0,1,2,3,4,timestamp
-47.8515625,-14.6484375,-89.84375,-50.29296875,50.29296875,263170.8969761228
-43.9453125,-13.18359375,-85.9375,-36.1328125,-75.68359375,263170.9003953745
-31.25,-22.4609375,-83.0078125,-29.78515625,-239.2578125,263170.9038146262
-30.76171875,-19.53125,-86.42578125,-37.109375,-54.6875,263170.9072338779
-35.15625,-15.625,-92.7734375,-42.96875,309.08203125,263170.9106531296
-45.41015625,-19.04296875,-90.8203125,-67.3828125,158.69140625,263170.91407238133
-37.59765625,-15.625,-92.28515625,-67.87109375,-132.8125,263170.91749163304
-33.69140625,-13.18359375,-92.7734375,-55.17578125,227.5390625,263170.92091088474
-39.55078125,-19.53125,-92.7734375,-60.05859375,408.69140625,263170.92433013645
-41.50390625,-20.01953125,-97.16796875,-69.82421875,-14.16015625,263170.92774938815
-45.8984375,-21.484375,-96.6796875,-64.94140625,-40.0390625,263170.93116863986
-44.921875,-31.25,-93.75,-54.6875,288.57421875,263170.93458789156
-41.015625,-28.3203125,-87.40234375,-48.828125,479.00390625,263170.93800714327
-35.64453125,-28.80859375,-76.66015625,-43.9453125,-61.5234375,263170.941426395
-41.50390625,-28.80859375,-77.63671875,-32.71484375,-257.32421875,263170.9448456467
-45.41015625,-26.85546875,-77.1484375,-45.41015625,-134.27734375,263170.9482648984
-41.9921875,-25.87890625,-76.171875,-60.05859375,-119.62890625,263170.94853744353
-45.41015625,-22.4609375,-83.984375,-56.15234375,-188.4765625,263170.95226798306
-38.0859375,-23.4375,-77.63671875,-54.19921875,-173.33984375,263170.9559985226
-38.0859375,-25.87890625,-68.359375,-53.7109375,-121.09375,263170.9597290621
-31.25,-23.4375,-65.91796875,-49.31640625,-124.0234375,263170.9634596016
-20.99609375,-17.578125,-63.96484375,-30.2734375,-36.62109375,263170.96719014115
-28.80859375,-18.06640625,-64.453125,-22.4609375,193.359375,263170.9709206807
-27.34375,-17.08984375,-61.03515625,-20.01953125,547.36328125,263170.9746512202
-29.296875,-20.99609375,-68.359375,-28.3203125,313.4765625,263170.9783817597
-37.109375,-19.53125,-90.8203125,-50.29296875,-166.50390625,263170.98211229924
-32.71484375,-18.06640625,-92.7734375,-43.9453125,-85.9375,263170.98584283877
-29.78515625,-20.01953125,-80.56640625,-43.45703125,-116.69921875,263170.9895733783
-25.390625,-21.484375,-71.77734375,-42.48046875,-260.7421875,263170.9933039178
-24.4140625,-14.6484375,-75.68359375,-36.62109375,-293.9453125,263170.99703445734
-23.4375,-15.625,-77.63671875,-33.69140625,-181.640625,263171.00076499686
-20.5078125,-22.94921875,-77.63671875,-46.38671875,57.12890625,263171.0044955364
-11.71875,-20.99609375,-78.125,-72.75390625,94.7265625,263171.0082260759
-4.8828125,-20.99609375,-80.078125,-59.08203125,-26.3671875,263171.01195661543
-4.8828125,-19.04296875,-83.49609375,-39.55078125,274.4140625,263171.01568715496
-6.8359375,-20.5078125,-77.63671875,-41.9921875,895.99609375,263171.0194176945
-23.4375,-23.4375,-76.66015625,-39.0625,481.4453125,263171.03365921095
-28.3203125,-24.4140625,-67.87109375,-46.38671875,-162.109375,263171.03838410915
-23.4375,-26.85546875,-55.6640625,-57.12890625,-181.15234375,263171.04310900735
-24.90234375,-26.3671875,-55.17578125,-60.546875,-340.33203125,263171.04783390556
-28.3203125,-31.25,-57.12890625,-48.33984375,-440.91796875,263171.05255880376
-31.25,-26.3671875,-63.96484375,-32.71484375,-281.73828125,263171.05728370196
-39.55078125,-21.484375,-67.87109375,-35.64453125,-100.09765625,263171.06200860016
-42.48046875,-25.390625,-63.96484375,-47.36328125,-144.04296875,263171.06673349836
-37.109375,-21.97265625,-63.4765625,-60.546875,-250.0,263171.07145839656
-40.52734375,-24.4140625,-66.89453125,-48.33984375,-9.765625,263171.07618329476
-39.55078125,-26.85546875,-60.546875,-32.2265625,377.9296875,263171.08090819296
-37.109375,-26.3671875,-61.5234375,-44.43359375,131.34765625,263171.08563309116
-35.64453125,-28.80859375,-65.91796875,-41.015625,-199.70703125,263171.09035798936
-35.15625,-26.3671875,-60.546875,-34.66796875,-77.1484375,263171.09508288756
-37.59765625,-27.83203125,-61.5234375,-42.48046875,149.90234375,263171.09980778577
-34.66796875,-30.2734375,-62.5,-51.7578125,-67.3828125,263171.10453268397
-24.90234375,-20.01953125,-64.94140625,-28.80859375,-155.2734375,263171.10925758217
-18.5546875,-17.578125,-66.89453125,-16.6015625,-83.0078125,263171.11398248037
-18.5546875,-20.01953125,-62.5,-25.87890625,-141.6015625,263171.11870737857
-7.32421875,-16.11328125,-66.89453125,-22.4609375,-140.625,263171.12343227677
0.9765625,-20.5078125,-60.546875,-12.6953125,-182.6171875,263171.11257588933
-0.9765625,-17.08984375,-52.734375,-9.765625,213.37890625,263171.11635952984
0.9765625,-13.18359375,-47.8515625,-11.71875,659.1796875,263171.12014317035
3.90625,-23.4375,-45.41015625,-26.3671875,66.89453125,263171.12392681086
3.90625,-18.5546875,-57.6171875,-48.33984375,-265.13671875,263171.1277104514
-6.8359375,-19.53125,-53.7109375,-57.12890625,-129.8828125,263171.1314940919
-17.08984375,-28.3203125,-56.640625,-55.6640625,-112.79296875,263171.1352777324
-6.34765625,-32.71484375,-63.96484375,-49.31640625,-90.33203125,263171.1390613729
-5.859375,-23.4375,-62.98828125,-42.96875,-113.76953125,263171.1428450134
-16.11328125,-20.5078125,-66.89453125,-46.38671875,-113.28125,263171.1466286539
-20.99609375,-26.85546875,-67.87109375,-56.640625,-125.0,263171.15041229443
-22.4609375,-24.90234375,-62.01171875,-59.08203125,-207.51953125,263171.15419593494
-21.484375,-29.296875,-60.546875,-52.734375,-78.125,263171.15797957545
-22.4609375,-28.80859375,-62.5,-60.546875,97.16796875,263171.16176321596
-19.53125,-29.296875,-60.05859375,-58.10546875,58.10546875,263171.1655468565
-24.90234375,-28.80859375,-64.94140625,-46.875,-202.1484375,263171.169330497
-23.4375,-28.80859375,-71.2890625,-37.59765625,-123.046875,263171.1731141375
-20.99609375,-30.76171875,-68.84765625,-40.0390625,366.2109375,263171.176897778
-23.4375,-33.69140625,-61.5234375,-62.01171875,58.10546875,263171.1806814185
-22.94921875,-40.0390625,-59.08203125,-70.80078125,-303.7109375,263171.184465059
-21.97265625,-38.0859375,-58.59375,-65.91796875,-144.04296875,263171.1876399425
-20.01953125,-31.73828125,-53.7109375,-57.12890625,-75.1953125,263171.1913818721
-24.4140625,-31.25,-51.7578125,-47.8515625,-38.57421875,263171.1951238017
-20.99609375,-30.76171875,-51.26953125,-50.29296875,-105.95703125,263171.1988657313
-17.578125,-25.87890625,-51.26953125,-45.41015625,151.85546875,263171.2026076609
-21.97265625,-24.4140625,-55.6640625,-31.25,637.6953125,263171.2063495905
-27.34375,-25.390625,-53.22265625,-44.43359375,256.8359375,263171.2100915201
-22.94921875,-21.484375,-45.41015625,-43.45703125,-162.59765625,263171.2138334497
-15.625,-15.625,-42.48046875,-5.859375,41.9921875,263171.2175753793
-14.6484375,-18.06640625,-52.734375,-15.625,5.859375,263171.2213173089
-11.71875,-24.4140625,-58.59375,-36.62109375,-278.80859375,263171.2250592385
-19.04296875,-23.92578125,-49.31640625,-41.50390625,-159.1796875,263171.2288011681
-28.3203125,-28.80859375,-38.57421875,-43.45703125,-99.12109375,263171.2325430977
-22.4609375,-28.80859375,-40.0390625,-45.8984375,-194.3359375,263171.2362850273
-16.6015625,-19.53125,-40.52734375,-57.6171875,-228.02734375,263171.2400269569
-24.4140625,-15.13671875,-38.57421875,-57.12890625,-194.3359375,263171.2437688865
-24.90234375,-20.01953125,-41.015625,-39.0625,-62.98828125,263171.2475108161
-18.5546875,-20.01953125,-39.0625,-33.69140625,74.21875,263171.2512527457
-20.01953125,-17.08984375,-44.921875,-38.0859375,128.90625,263171.2549946753
-14.16015625,-20.99609375,-50.78125,-44.43359375,62.98828125,263171.2587366049
-10.25390625,-22.4609375,-46.38671875,-35.64453125,395.5078125,263171.2647295254
-19.04296875,-25.390625,-44.921875,-29.78515625,257.32421875,263171.2684248388
-31.25,-28.80859375,-48.828125,-45.41015625,-240.72265625,263171.27212015213
-25.87890625,-29.296875,-48.828125,-38.57421875,-139.6484375,263171.2758154655
-15.13671875,-23.92578125,-45.41015625,-39.0625,-175.29296875,263171.27951077884
-13.671875,-16.6015625,-50.78125,-53.22265625,-343.75,263171.2832060922
-16.6015625,-21.484375,-60.05859375,-37.109375,-287.59765625,263171.28690140555
-18.5546875,-25.390625,-54.6875,-34.66796875,51.7578125,263171.2905967189
-16.6015625,-24.4140625,-50.29296875,-38.0859375,74.21875,263171.29429203225
-8.7890625,-22.94921875,-59.5703125,-31.73828125,-128.41796875,263171.2979873456
-13.671875,-19.53125,-57.12890625,-28.80859375,-188.96484375,263171.30168265896
-8.30078125,-17.08984375,-55.6640625,-21.97265625,99.12109375,263171.3053779723
-1.46484375,-20.5078125,-56.15234375,-11.71875,684.08203125,263171.30907328567
-10.25390625,-32.71484375,-56.15234375,-33.203125,271.97265625,263171.312768599
-13.671875,-33.203125,-51.7578125,-39.55078125,-231.4453125,263171.3164639124
-5.37109375,-23.92578125,-38.57421875,-15.625,-166.9921875,263171.3201592257
-6.34765625,-20.01953125,-31.73828125,-24.4140625,-132.32421875,263171.3238545391
-2.44140625,-19.04296875,-37.109375,-38.0859375,-141.11328125,263171.32754985243
8.30078125,-19.53125,-39.55078125,-28.80859375,-99.609375,263171.3312451658
8.30078125,-18.5546875,-45.8984375,-24.4140625,-64.453125,263171.33494047914
-1.953125,-20.99609375,-45.41015625,-20.5078125,-209.47265625,263171.3541339353
-8.30078125,-18.06640625,-38.57421875,-22.94921875,-151.3671875,263171.35817063536
-7.8125,-18.5546875,-30.76171875,-23.92578125,109.86328125,263171.3622073354
-10.25390625,-23.92578125,-29.78515625,-2.9296875,91.796875,263171.3662440355
-4.39453125,-17.578125,-36.62109375,1.953125,-105.95703125,263171.37028073554
-0.9765625,-16.11328125,-31.25,-14.16015625,-252.9296875,263171.3743174356
-13.18359375,-0.48828125,-32.71484375,-19.04296875,-8.7890625,263171.37835413567
-14.16015625,3.90625,-35.15625,-5.859375,595.21484375,263171.38239083573
-17.578125,-10.7421875,-28.3203125,0.0,349.609375,263171.3864275358
-15.625,-7.32421875,-28.3203125,-12.20703125,-182.12890625,263171.39046423585
-9.765625,-14.16015625,-31.73828125,-21.484375,-200.1953125,263171.3945009359
-16.11328125,-14.6484375,-31.25,-14.6484375,-113.28125,263171.398537636
-22.94921875,-8.7890625,-30.76171875,-17.578125,-99.609375,263171.40257433604
-26.3671875,-6.8359375,-34.66796875,-20.01953125,-98.6328125,263171.4066110361
-18.5546875,-3.41796875,-33.203125,-3.41796875,314.453125,263171.41064773616
-19.04296875,-9.27734375,-29.78515625,-21.97265625,378.41796875,263171.4146844362
-24.4140625,-14.6484375,-26.85546875,-28.80859375,-192.3828125,263171.4187211363
-28.80859375,-9.27734375,-35.15625,-27.83203125,-303.22265625,263171.42275783635
-25.390625,-3.90625,-45.8984375,-29.296875,91.796875,263171.4267945364
-12.6953125,-8.30078125,-35.64453125,-28.3203125,98.6328125,263171.4308312365
-12.20703125,-9.765625,-29.78515625,-29.296875,-293.9453125,263171.4260202975
-15.13671875,-12.20703125,-31.25,-18.5546875,-236.81640625,263171.429699664
-13.18359375,-14.16015625,-30.76171875,-21.484375,-37.59765625,263171.4333790305
-11.71875,-8.30078125,-30.2734375,-30.76171875,-26.85546875,263171.437058397
-25.390625,1.46484375,-30.2734375,-36.62109375,-198.2421875,263171.4407377635
-18.06640625,2.44140625,-20.99609375,-30.2734375,-102.05078125,263171.44441712997
-5.37109375,-10.7421875,-11.71875,-16.6015625,216.30859375,263171.44809649646
-15.625,-6.34765625,-23.92578125,-19.04296875,61.5234375,263171.45177586295
-10.7421875,-4.8828125,-32.2265625,-16.6015625,-169.921875,263171.45545522944
-14.16015625,-11.71875,-35.15625,-28.3203125,53.22265625,263171.45913459593
-20.01953125,-14.6484375,-30.76171875,-39.0625,99.12109375,263171.4628139624
-21.97265625,-9.27734375,-28.80859375,-27.34375,-196.77734375,263171.4664933289
-20.5078125,-6.8359375,-32.2265625,-18.06640625,-174.31640625,263171.4701726954
-16.11328125,-4.39453125,-33.203125,-22.94921875,-45.8984375,263171.4738520619
-12.20703125,-3.41796875,-32.2265625,-21.484375,-62.5,263171.4775314284
-7.32421875,-11.71875,-33.203125,-16.6015625,-149.90234375,263171.4812107949
-8.30078125,-13.671875,-29.296875,-28.80859375,-240.234375,263171.4848901614
-11.71875,-12.20703125,-28.3203125,-27.34375,218.26171875,263171.48856952786
-18.5546875,-15.625,-40.52734375,-17.578125,664.0625,263171.49224889436
-25.87890625,-23.4375,-41.9921875,-23.92578125,161.62109375,263171.49592826085
-22.94921875,-30.76171875,-34.1796875,-31.25,-267.578125,263171.5168648891
-19.04296875,-28.3203125,-31.73828125,-25.87890625,70.80078125,263171.5206499817
-14.6484375,-20.01953125,-34.66796875,-20.5078125,352.05078125,263171.52443507424
-16.6015625,-14.16015625,-42.96875,-24.4140625,-107.421875,263171.5282201668
-7.32421875,-16.6015625,-43.45703125,-20.01953125,-217.28515625,263171.53200525936
-1.46484375,-14.6484375,-35.64453125,-20.01953125,-117.67578125,263171.5357903519
-5.37109375,-14.16015625,-32.71484375,-36.62109375,-177.24609375,263171.5395754445
-12.6953125,-22.94921875,-38.0859375,-39.55078125,-263.671875,263171.54336053703
-17.578125,-20.99609375,-39.55078125,-26.85546875,-143.06640625,263171.5471456296
-12.20703125,-6.8359375,-33.69140625,-25.87890625,1.953125,263171.55093072215
-3.41796875,0.9765625,-32.71484375,-27.34375,-80.56640625,263171.5547158147
-4.39453125,-5.37109375,-36.62109375,-28.3203125,-102.05078125,263171.55850090727
-8.30078125,-1.953125,-33.203125,-25.87890625,12.6953125,263171.5622859998
-4.8828125,-1.953125,-31.73828125,-12.6953125,302.734375,263171.5660710924
-6.8359375,-9.765625,-37.109375,-14.16015625,137.20703125,263171.56985618494
-14.6484375,-5.859375,-39.0625,-16.11328125,-204.58984375,263171.5736412775
-13.671875,-2.44140625,-39.55078125,-12.6953125,-31.73828125,263171.57742637006
-9.765625,-3.90625,-40.0390625,-22.94921875,74.70703125,263171.5812114626
-9.27734375,-4.8828125,-31.73828125,-37.59765625,-122.55859375,263171.5849965552
-16.11328125,-12.6953125,-33.203125,-25.390625,-135.7421875,263171.58878164773
-18.06640625,-15.13671875,-37.109375,-15.13671875,234.375,263171.58181988256
-18.5546875,-3.90625,-39.55078125,-28.80859375,284.1796875,263171.58591445314
-26.85546875,-5.37109375,-42.48046875,-46.875,-73.2421875,263171.5900090237
-16.6015625,-11.23046875,-31.73828125,-37.109375,-163.0859375,263171.5941035943
-10.7421875,-9.765625,-28.80859375,-28.80859375,226.5625,263171.5981981649
-13.671875,-10.25390625,-38.0859375,-34.66796875,585.9375,263171.6022927355
-19.04296875,-11.71875,-42.96875,-46.38671875,-68.84765625,263171.60638730606
-27.34375,-15.625,-44.43359375,-53.7109375,-343.75,263171.61048187665
-31.25,-22.4609375,-41.9921875,-41.015625,-179.6875,263171.61457644723
-26.3671875,-16.6015625,-44.43359375,-26.85546875,-178.7109375,263171.6186710178
-24.4140625,-16.6015625,-44.43359375,-44.43359375,-278.80859375,263171.6227655884
-17.08984375,-17.578125,-40.0390625,-55.17578125,-242.1875,263171.626860159
-11.23046875,-13.18359375,-45.8984375,-37.109375,-171.875,263171.63095472957
-14.16015625,-17.08984375,-54.6875,-23.92578125,-86.42578125,263171.63504930015
-12.6953125,-17.08984375,-53.22265625,-29.78515625,-31.73828125,263171.63914387074
-12.20703125,-20.99609375,-55.17578125,-24.90234375,28.80859375,263171.6432384413
-7.8125,-16.6015625,-42.96875,-19.53125,321.77734375,263171.6473330119
-10.7421875,-14.16015625,-37.109375,-35.15625,-13.18359375,263171.6514275825
-22.4609375,-19.53125,-44.921875,-45.41015625,-348.14453125,263171.6555221531
-20.5078125,-17.578125,-37.109375,-26.85546875,17.08984375,263171.65961672366
-12.20703125,-13.671875,-35.64453125,-11.71875,47.36328125,263171.65319007996
-11.23046875,-13.18359375,-41.50390625,-13.18359375,-200.68359375,263171.6559816287
-12.20703125,-15.13671875,-34.1796875,-18.06640625,-291.50390625,263171.6587731774
-20.01953125,-16.6015625,-38.57421875,-27.83203125,141.6015625,263171.66156472615
-17.08984375,-11.23046875,-41.015625,-27.34375,437.98828125,263171.6643562749
-8.30078125,-16.6015625,-45.8984375,-37.59765625,41.015625,263171.6671478236
-12.6953125,-24.90234375,-48.828125,-47.36328125,-92.28515625,263171.66993937234
-16.11328125,-21.97265625,-36.62109375,-25.390625,152.34375,263171.67273092107
-27.83203125,-22.4609375,-32.71484375,-20.5078125,338.8671875,263171.6755224698
-19.04296875,-20.99609375,-38.57421875,-34.66796875,-51.26953125,263171.6783140185
-14.6484375,-13.671875,-44.921875,-39.0625,-191.89453125,263171.68110556726
-21.484375,-12.6953125,-33.69140625,-31.25,-96.19140625,263171.683897116
-19.04296875,-15.13671875,-28.80859375,-31.25,-165.52734375,263171.6866886647
-24.90234375,-19.04296875,-40.0390625,-33.203125,-156.73828125,263171.68948021345
-24.4140625,-18.06640625,-43.45703125,-31.25,9.765625,263171.6922717622
-17.08984375,-16.11328125,-41.50390625,-38.0859375,140.13671875,263171.6950633109
-12.6953125,-14.16015625,-35.15625,-34.1796875,-41.015625,263171.69785485964
-15.13671875,-14.16015625,-30.2734375,-38.57421875,-236.328125,263171.70064640837
-20.99609375,-20.01953125,-38.0859375,-30.2734375,-49.8046875,263171.7034379571
-18.06640625,-13.18359375,-40.52734375,-25.87890625,387.20703125,263171.7062295058
-21.97265625,-11.71875,-40.52734375,-40.52734375,193.359375,263171.7300730612
-22.4609375,-14.16015625,-46.875,-26.3671875,-197.265625,263171.7340535876
-20.99609375,-10.7421875,-49.31640625,-18.5546875,-158.203125,263171.738034114
-40.0390625,-13.671875,-54.6875,-42.48046875,-183.10546875,263171.7420146404
-41.9921875,-17.08984375,-48.828125,-46.875,-236.328125,263171.7459951668
-23.4375,-16.6015625,-27.34375,-39.55078125,-210.9375,263171.74997569324
-20.5078125,-9.765625,-26.85546875,-36.62109375,-162.109375,263171.75395621965
-14.6484375,-5.37109375,-29.78515625,-20.5078125,-90.8203125,263171.75793674606
-21.484375,-17.578125,-33.203125,-34.66796875,-94.23828125,263171.76191727247
-31.25,-22.4609375,-37.109375,-40.0390625,-109.375,263171.7658977989
-29.78515625,-9.765625,-38.57421875,-15.13671875,197.75390625,263171.7698783253
-27.34375,-11.71875,-30.76171875,-11.23046875,780.76171875,263171.7738588517
-18.5546875,-23.4375,-33.69140625,-16.6015625,416.9921875,263171.7778393781
-14.6484375,-27.34375,-45.41015625,-35.64453125,-243.1640625,263171.7818199045
-21.484375,-19.04296875,-40.0390625,-35.15625,-197.75390625,263171.7858004309
-17.578125,-17.08984375,-30.2734375,-27.34375,-181.640625,263171.78978095733
-18.06640625,-16.6015625,-20.99609375,-42.96875,-191.40625,263171.79376148374
