0,1,2,3,4,timestamp
-20.99609375,104.98046875,14.6484375,94.7265625,178.7109375,261803.86790348755
-5.859375,84.9609375,17.578125,116.69921875,541.015625,261803.8717458838
-6.8359375,66.89453125,12.6953125,101.07421875,645.5078125,261803.87558828006
-6.8359375,47.36328125,-2.9296875,92.7734375,147.4609375,261803.87943067632
-36.1328125,28.80859375,12.6953125,101.5625,25.87890625,261803.88327307257
-50.29296875,10.7421875,19.53125,71.2890625,76.66015625,261803.88711546882
-58.59375,7.32421875,7.32421875,65.91796875,-41.015625,261803.89095786508
-73.2421875,3.41796875,3.90625,73.73046875,-43.9453125,261803.89480026133
-60.05859375,5.37109375,10.7421875,82.03125,116.2109375,261803.8986426576
-46.875,2.9296875,9.27734375,95.703125,224.609375,261803.90248505384
-28.80859375,-7.32421875,-2.44140625,92.28515625,263.18359375,261803.9063274501
-18.06640625,-9.27734375,-7.32421875,92.28515625,170.8984375,261803.91016984635
13.671875,0.0,-15.13671875,89.35546875,414.55078125,261803.9140122426
20.01953125,-6.34765625,-29.78515625,80.078125,675.78125,261803.91785463886
12.6953125,-20.5078125,-39.0625,40.0390625,307.12890625,261803.9216970351
38.0859375,-12.20703125,-26.3671875,29.296875,307.6171875,261803.92553943137
39.55078125,-5.37109375,-21.484375,35.15625,473.14453125,261803.9279953464
59.08203125,-6.34765625,-21.484375,-2.9296875,401.85546875,261803.93171257904
86.9140625,-7.32421875,-8.7890625,-17.08984375,365.234375,261803.93542981168
92.7734375,-12.20703125,0.9765625,-4.8828125,433.59375,261803.93914704432
101.07421875,-19.04296875,14.16015625,-25.87890625,508.7890625,261803.94286427696
118.65234375,-21.97265625,19.04296875,-33.69140625,550.78125,261803.9465815096
92.28515625,-22.94921875,31.25,-26.3671875,618.1640625,261803.95029874225
56.640625,-32.71484375,36.1328125,-22.4609375,778.80859375,261803.9540159749
77.1484375,-34.66796875,33.203125,-13.18359375,942.3828125,261803.95773320753
48.828125,-38.57421875,29.296875,-41.50390625,915.52734375,261803.96145044017
-2.44140625,-47.36328125,25.87890625,-84.47265625,750.9765625,261803.9651676728
-35.64453125,-41.9921875,45.8984375,-99.12109375,770.5078125,261803.96888490545
-81.0546875,-41.9921875,51.26953125,-144.04296875,842.28515625,261803.9726021381
-45.8984375,-38.0859375,43.9453125,-145.5078125,804.6875,261803.97631937073
-91.30859375,-35.15625,47.36328125,-177.734375,827.1484375,261803.98003660337
-170.41015625,-31.25,51.7578125,-249.0234375,875.0,261803.98375383602
-171.875,-29.296875,58.10546875,-261.23046875,932.12890625,261803.98747106866
-176.26953125,-28.80859375,66.89453125,-282.2265625,922.36328125,261803.9911883013
-174.31640625,-14.16015625,66.89453125,-277.34375,852.05078125,261803.99490553394
-152.34375,3.41796875,65.4296875,-307.12890625,872.55859375,261803.99862276658
-146.484375,5.859375,75.1953125,-313.4765625,861.81640625,261804.01388648845
-168.9453125,12.20703125,76.171875,-309.08203125,463.8671875,261804.0188089612
-133.7890625,20.01953125,66.40625,-310.546875,190.4296875,261804.02373143396
-101.5625,17.08984375,52.24609375,-263.18359375,172.36328125,261804.02865390672
-93.75,-0.48828125,41.50390625,-202.63671875,84.47265625,261804.03357637947
-78.125,-7.32421875,38.57421875,-144.04296875,-34.66796875,261804.03849885223
-60.546875,-1.46484375,46.38671875,-114.2578125,-16.6015625,261804.04342132498
-46.38671875,-16.6015625,68.359375,-103.02734375,28.3203125,261804.04834379774
-37.109375,-29.78515625,70.80078125,-59.08203125,70.3125,261804.0532662705
-23.92578125,-45.8984375,64.453125,-25.390625,75.1953125,261804.05818874325
-21.97265625,-80.078125,53.7109375,22.4609375,128.41796875,261804.063111216
-14.16015625,-98.14453125,26.3671875,58.59375,464.84375,261804.06803368876
-10.7421875,-100.5859375,8.30078125,51.26953125,360.3515625,261804.07295616152
-41.50390625,-108.88671875,20.99609375,74.70703125,36.62109375,261804.07787863427
-47.36328125,-111.81640625,42.48046875,117.67578125,65.91796875,261804.08280110703
-18.5546875,-116.2109375,23.4375,147.4609375,555.6640625,261804.08772357978
5.37109375,-123.046875,14.6484375,159.1796875,564.453125,261804.09264605254
18.06640625,-105.46875,35.15625,172.36328125,111.81640625,261804.0975685253
37.59765625,-68.84765625,34.66796875,201.171875,224.12109375,261804.10249099805
49.31640625,-47.36328125,20.99609375,217.28515625,279.296875,261804.1074134708
85.9375,-38.57421875,16.6015625,231.4453125,229.4921875,261804.0827765534
120.60546875,-32.71484375,12.6953125,256.34765625,207.03125,261804.08684349494
137.6953125,-25.87890625,14.6484375,284.66796875,513.671875,261804.09091043647
174.8046875,-9.765625,16.11328125,283.69140625,935.05859375,261804.094977378
190.91796875,-8.30078125,-1.46484375,255.37109375,598.6328125,261804.09904431953
226.07421875,0.9765625,-10.7421875,251.953125,268.5546875,261804.10311126107
260.25390625,7.8125,-3.41796875,270.01953125,344.7265625,261804.1071782026
253.41796875,-2.9296875,3.90625,256.34765625,255.37109375,261804.11124514413
243.1640625,-20.01953125,-5.37109375,208.49609375,121.58203125,261804.11531208566
227.5390625,-31.25,-23.4375,185.546875,54.19921875,261804.1193790272
200.68359375,-31.25,-35.64453125,205.56640625,56.640625,261804.12344596873
166.015625,-30.76171875,-32.2265625,206.0546875,83.984375,261804.12751291026
143.06640625,-31.25,-21.484375,199.21875,84.47265625,261804.1315798518
131.34765625,-34.66796875,-22.94921875,194.3359375,191.40625,261804.13564679332
115.72265625,-29.296875,-16.6015625,208.0078125,502.9296875,261804.13971373485
103.515625,-27.34375,-16.6015625,211.9140625,501.953125,261804.1437806764
105.95703125,-35.15625,-21.484375,207.51953125,231.93359375,261804.14784761792
101.07421875,-32.2265625,-23.92578125,232.91015625,275.390625,261804.15191455945
98.6328125,-21.97265625,-23.92578125,249.51171875,754.39453125,261804.15598150098
115.234375,-26.3671875,-24.90234375,221.6796875,813.4765625,261804.1600484425
104.4921875,-35.15625,-24.90234375,195.3125,432.6171875,261804.16726341465
103.515625,-30.2734375,-22.94921875,222.16796875,477.05078125,261804.17107162948
126.46484375,-24.90234375,-26.3671875,213.37890625,552.24609375,261804.1748798443
146.484375,-27.34375,-20.5078125,182.12890625,530.76171875,261804.17868805912
168.9453125,-29.296875,-20.5078125,173.33984375,500.48828125,261804.18249627395
190.4296875,-33.203125,-21.484375,181.640625,735.83984375,261804.18630448877
224.12109375,-49.31640625,-33.203125,178.22265625,878.90625,261804.1901127036
230.95703125,-64.94140625,-73.2421875,156.25,624.51171875,261804.19392091842
207.51953125,-66.40625,-93.75,124.0234375,486.81640625,261804.19772913324
240.234375,-58.59375,-71.77734375,120.60546875,705.078125,261804.20153734807
257.32421875,-65.4296875,-67.87109375,113.28125,813.96484375,261804.2053455629
193.84765625,-90.8203125,-79.58984375,65.4296875,521.484375,261804.20915377772
159.1796875,-104.4921875,-98.14453125,44.921875,514.6484375,261804.21296199254
157.2265625,-86.42578125,-123.53515625,43.45703125,695.3125,261804.21677020736
152.34375,-74.21875,-125.9765625,35.64453125,626.46484375,261804.2205784222
162.59765625,-87.890625,-133.7890625,-6.8359375,382.8125,261804.224386637
168.45703125,-94.7265625,-156.73828125,-25.87890625,300.78125,261804.22819485184
156.73828125,-88.37890625,-162.109375,-22.94921875,437.01171875,261804.23200306666
144.53125,-71.77734375,-153.80859375,-35.15625,444.82421875,261804.23581128148
144.04296875,-68.84765625,-136.23046875,-52.24609375,323.2421875,261804.2396194963
154.296875,-76.171875,-124.51171875,-71.77734375,200.68359375,261804.2431814204
157.2265625,-60.546875,-104.00390625,-62.5,500.48828125,261804.24704547063
137.6953125,-74.21875,-100.5859375,-73.2421875,520.99609375,261804.25090952087
132.8125,-74.21875,-104.00390625,-101.07421875,-70.80078125,261804.2547735711
175.78125,-32.2265625,-79.1015625,-55.6640625,-45.41015625,261804.25863762133
202.63671875,-20.99609375,-71.77734375,-65.91796875,26.85546875,261804.26250167156
145.99609375,-30.2734375,-63.4765625,-90.33203125,-52.734375,261804.2663657218
101.5625,-27.83203125,-34.1796875,-57.12890625,13.18359375,261804.27022977202
127.44140625,-23.4375,-20.5078125,-38.0859375,289.55078125,261804.27409382226
126.953125,-31.73828125,-17.08984375,-40.52734375,424.31640625,261804.2779578725
105.46875,-39.55078125,-10.7421875,-42.48046875,225.5859375,261804.28182192272
85.44921875,-49.31640625,-10.25390625,-41.9921875,78.125,261804.28568597295
96.19140625,-38.0859375,-1.46484375,8.7890625,327.1484375,261804.28955002318
112.3046875,-30.76171875,6.34765625,28.3203125,667.96875,261804.2934140734
98.14453125,-34.66796875,4.39453125,7.8125,375.0,261804.29727812365
107.91015625,-25.390625,17.08984375,30.76171875,288.0859375,261804.30114217388
99.609375,-20.99609375,28.3203125,39.0625,404.78515625,261804.3050062241
69.82421875,-21.97265625,39.55078125,53.22265625,452.1484375,261804.30887027434
67.3828125,-25.87890625,37.109375,52.734375,414.55078125,261804.31273432457
76.66015625,-24.4140625,29.296875,25.87890625,469.7265625,261804.3165983748
89.35546875,-21.97265625,35.64453125,8.30078125,615.72265625,261804.3188302722
83.0078125,-26.85546875,38.0859375,2.9296875,699.70703125,261804.32251801237
104.98046875,-29.78515625,33.203125,-2.44140625,657.71484375,261804.32620575253
70.80078125,-38.0859375,27.34375,-37.59765625,574.21875,261804.3298934927
20.5078125,-43.45703125,28.3203125,-36.62109375,861.328125,261804.33358123284
28.80859375,-46.38671875,24.4140625,-14.16015625,970.21484375,261804.337268973
31.25,-65.4296875,14.6484375,-27.83203125,552.734375,261804.34095671316
38.0859375,-62.98828125,13.18359375,-15.625,374.0234375,261804.34464445332
50.78125,-55.6640625,-2.44140625,-23.92578125,383.30078125,261804.34833219348
50.78125,-63.4765625,-26.3671875,-69.3359375,305.6640625,261804.35201993363
59.08203125,-65.4296875,-39.55078125,-59.5703125,303.22265625,261804.3557076738
99.12109375,-54.6875,-50.29296875,-71.77734375,296.38671875,261804.35939541395
129.39453125,-41.015625,-57.6171875,-144.53125,242.1875,261804.3630831541
153.3203125,-43.9453125,-60.546875,-151.3671875,242.1875,261804.36677089427
124.51171875,-55.17578125,-52.24609375,-142.578125,241.2109375,261804.37045863442
106.93359375,-44.43359375,-39.55078125,-141.11328125,423.33984375,261804.37414637458
128.90625,-39.0625,-43.45703125,-137.20703125,679.6875,261804.37783411474
122.0703125,-51.7578125,-59.5703125,-165.52734375,263.18359375,261804.3815218549
142.578125,-47.36328125,-61.5234375,-154.78515625,-5.37109375,261804.38520959506
185.05859375,-41.015625,-63.4765625,-131.8359375,106.93359375,261804.38889733522
180.17578125,-40.0390625,-62.98828125,-122.55859375,154.78515625,261804.39343786155
186.03515625,-28.80859375,-54.6875,-107.91015625,181.640625,261804.39723357046
184.08203125,-18.5546875,-38.57421875,-86.42578125,262.20703125,261804.40102927937
150.390625,-24.90234375,-25.390625,-88.37890625,311.5234375,261804.40482498828
149.4140625,-25.87890625,-30.2734375,-110.83984375,309.08203125,261804.40862069718
148.4375,-12.6953125,-34.66796875,-91.796875,349.609375,261804.4124164061
173.828125,-2.9296875,-27.83203125,-60.05859375,468.26171875,261804.416212115
198.73046875,4.39453125,-4.8828125,28.3203125,835.9375,261804.4200078239
215.33203125,-1.46484375,-6.8359375,51.26953125,908.69140625,261804.42380353282
256.8359375,-5.37109375,-25.87890625,-37.59765625,583.984375,261804.42759924172
269.53125,11.23046875,-33.203125,-63.96484375,647.94921875,261804.43139495063
266.6015625,-6.34765625,-36.1328125,-79.58984375,862.79296875,261804.43519065954
318.359375,-25.87890625,-34.1796875,-128.41796875,707.51953125,261804.43898636845
353.515625,-19.04296875,-40.52734375,-166.015625,496.09375,261804.44278207736
393.06640625,-8.7890625,-41.50390625,-165.0390625,630.37109375,261804.44657778626
443.359375,-4.39453125,-26.3671875,-165.52734375,657.2265625,261804.45037349517
478.515625,-18.5546875,-28.80859375,-206.54296875,457.03125,261804.45416920408
484.86328125,-21.97265625,-41.015625,-218.75,432.6171875,261804.457964913
499.0234375,-5.37109375,-31.25,-182.6171875,676.7578125,261804.4617606219
493.65234375,-29.78515625,-30.76171875,-193.359375,806.15234375,261804.4655563308
476.5625,-63.96484375,-33.69140625,-218.75,344.7265625,261804.47786248117
517.578125,-58.59375,-29.296875,-202.1484375,199.70703125,261804.48277844192
546.38671875,-53.22265625,-34.1796875,-190.91796875,222.65625,261804.48769440266
547.8515625,-63.4765625,-39.55078125,-167.96875,150.87890625,261804.4926103634
567.3828125,-70.3125,-36.62109375,-143.5546875,150.87890625,261804.49752632415
557.6171875,-70.3125,-26.3671875,-116.69921875,268.5546875,261804.5024422849
525.87890625,-78.125,-22.94921875,-87.40234375,417.48046875,261804.50735824564
490.234375,-83.0078125,-31.25,-80.56640625,313.96484375,261804.51227420638
456.54296875,-75.1953125,-33.69140625,-62.5,124.0234375,261804.51719016713
437.98828125,-68.359375,-20.5078125,-54.19921875,234.375,261804.52210612787
438.4765625,-60.546875,-21.484375,-46.38671875,451.66015625,261804.52702208862
442.87109375,-51.7578125,-35.15625,-51.7578125,377.44140625,261804.53193804936
397.94921875,-62.01171875,-38.57421875,-57.12890625,200.68359375,261804.5368540101
383.7890625,-62.5,-22.94921875,-39.0625,101.07421875,261804.54176997085
404.296875,-45.41015625,-16.11328125,-18.5546875,547.36328125,261804.5466859316
404.78515625,-41.015625,-27.34375,-36.1328125,712.890625,261804.55160189234
406.73828125,-48.828125,-40.52734375,-54.19921875,181.640625,261804.55651785308
364.74609375,-46.875,-38.57421875,-27.34375,144.53125,261804.56143381383
325.1953125,-42.96875,-38.0859375,-29.78515625,178.7109375,261804.56634977457
313.96484375,-39.55078125,-46.38671875,-36.1328125,153.3203125,261804.5712657353
300.29296875,-32.71484375,-35.64453125,-35.64453125,167.48046875,261804.55573310953
282.2265625,-23.92578125,-28.3203125,-39.55078125,399.4140625,261804.55952707832
251.46484375,-22.4609375,-34.66796875,-41.9921875,780.2734375,261804.5633210471
205.078125,-34.1796875,-48.828125,-47.36328125,359.375,261804.5671150159
179.6875,-31.25,-43.9453125,-11.23046875,-26.85546875,261804.5709089847
168.45703125,-38.0859375,-40.52734375,0.0,122.0703125,261804.57470295348
102.05078125,-47.8515625,-47.8515625,-19.04296875,176.26953125,261804.57849692227
36.1328125,-50.29296875,-55.17578125,-30.76171875,201.171875,261804.58229089106
-13.18359375,-59.5703125,-56.640625,-19.53125,191.40625,261804.58608485985
-47.36328125,-76.171875,-44.921875,11.23046875,155.2734375,261804.58987882864
-79.58984375,-83.49609375,-43.9453125,-10.7421875,209.9609375,261804.59367279743
-83.984375,-55.17578125,-45.8984375,-36.62109375,197.75390625,261804.59746676622
-64.94140625,-28.80859375,-24.4140625,-5.859375,210.9375,261804.601260735
-68.84765625,-18.06640625,-16.11328125,6.34765625,343.26171875,261804.6050547038
-77.63671875,-15.625,-19.04296875,-8.7890625,229.4921875,261804.6088486726
-76.66015625,-9.765625,-14.16015625,-0.9765625,135.25390625,261804.61264264138
-48.828125,-6.34765625,-18.5546875,15.625,118.65234375,261804.61643661017
-2.9296875,3.41796875,-13.671875,27.83203125,349.609375,261804.62023057896
-20.99609375,-4.8828125,-15.13671875,31.25,455.56640625,261804.62402454775
-62.5,-18.5546875,-27.83203125,10.25390625,-52.24609375,261804.62781851654
-33.69140625,-13.18359375,-23.4375,14.16015625,-175.78125,261804.63302162947
-2.9296875,-9.27734375,-16.11328125,62.98828125,-62.01171875,261804.63686489072
-28.3203125,-15.13671875,-13.18359375,69.3359375,-159.66796875,261804.64070815197
-23.4375,-13.671875,-29.78515625,61.03515625,-134.27734375,261804.64455141322
-1.46484375,-10.25390625,-21.484375,79.1015625,31.73828125,261804.64839467447
0.48828125,-5.37109375,-0.9765625,68.359375,143.06640625,261804.65223793572
-5.37109375,0.48828125,-7.8125,57.6171875,62.98828125,261804.65608119697
-1.953125,0.48828125,-12.6953125,58.10546875,-83.0078125,261804.65992445822
18.5546875,1.953125,-11.23046875,72.265625,130.37109375,261804.66376771947
16.6015625,0.0,-12.20703125,90.8203125,465.33203125,261804.66761098072
-23.4375,-17.08984375,-9.27734375,66.40625,93.75,261804.67145424196
-36.62109375,-17.578125,-0.48828125,52.24609375,-172.8515625,261804.6752975032
-34.1796875,-4.8828125,-6.8359375,66.89453125,37.59765625,261804.67914076446
-55.6640625,-14.6484375,-11.71875,20.01953125,120.1171875,261804.6829840257
-40.52734375,-16.11328125,-7.32421875,-56.15234375,-26.3671875,261804.68682728696
-29.78515625,3.41796875,-12.20703125,-22.4609375,-69.3359375,261804.6906705482
-20.99609375,5.859375,-6.34765625,8.30078125,-69.82421875,261804.69451380946
-5.37109375,1.953125,-1.953125,11.23046875,39.55078125,261804.6983570707
