0,1,2,3,4,timestamp
-16.6015625,-30.76171875,-27.83203125,-60.05859375,-309.08203125,264277.47101171035
-0.9765625,-32.2265625,-27.83203125,-45.41015625,-165.0390625,264277.4749207126
-17.08984375,-35.64453125,-36.1328125,-33.203125,-126.46484375,264277.4788297148
-29.78515625,-45.8984375,-29.78515625,-36.62109375,-237.79296875,264277.48273871705
-23.4375,-49.31640625,-22.4609375,-36.62109375,-322.265625,264277.4866477193
-21.484375,-45.41015625,-21.97265625,-32.2265625,-51.7578125,264277.4905567215
-23.4375,-42.96875,-33.69140625,-39.0625,166.015625,264277.49446572375
-32.71484375,-47.36328125,-42.48046875,-45.8984375,-154.78515625,264277.498374726
-32.71484375,-52.24609375,-38.0859375,-54.6875,-331.0546875,264277.5022837282
-12.6953125,-55.17578125,-34.1796875,-42.48046875,15.625,264277.50619273045
-8.7890625,-49.31640625,-32.2265625,-32.2265625,318.84765625,264277.5101017327
-19.53125,-39.55078125,-26.3671875,-36.1328125,-62.5,264277.5140107349
-28.80859375,-36.1328125,-21.484375,-32.2265625,-229.4921875,264277.51791973715
-33.69140625,-29.296875,-27.83203125,-33.69140625,-26.85546875,264277.5218287394
-20.01953125,-20.99609375,-24.90234375,-28.80859375,7.32421875,264277.5257377416
-14.6484375,-17.08984375,-17.578125,-35.15625,-200.1953125,264277.52964674385
-28.3203125,-20.5078125,-27.34375,-36.1328125,-271.484375,264277.52979562135
-22.4609375,-25.390625,-30.2734375,-27.34375,176.7578125,264277.5335603416
3.90625,-22.94921875,-22.4609375,-36.1328125,366.2109375,264277.5373250618
16.6015625,-19.04296875,-24.4140625,-45.41015625,-86.42578125,264277.541089782
-0.48828125,-24.4140625,-26.85546875,-30.2734375,-157.2265625,264277.54485450225
-6.8359375,-31.73828125,-31.25,-25.390625,118.65234375,264277.5486192225
-12.20703125,-31.25,-31.73828125,-28.80859375,14.6484375,264277.5523839427
-14.6484375,-33.203125,-25.87890625,-22.4609375,-253.90625,264277.55614866293
-6.34765625,-37.59765625,-29.78515625,-7.8125,-62.5,264277.55991338316
-7.8125,-40.0390625,-31.73828125,-3.90625,41.015625,264277.5636781034
-9.27734375,-38.0859375,-25.390625,-7.8125,-164.55078125,264277.5674428236
-16.6015625,-38.57421875,-22.94921875,-17.08984375,-251.46484375,264277.57120754384
-36.62109375,-38.0859375,-21.97265625,-23.92578125,-140.13671875,264277.57497226406
-35.64453125,-38.0859375,-16.11328125,-22.4609375,-62.98828125,264277.5787369843
-22.4609375,-37.109375,-21.484375,-20.5078125,-113.76953125,264277.5825017045
-30.76171875,-27.83203125,-31.25,-23.4375,-246.09375,264277.58626642474
-34.1796875,-23.4375,-23.92578125,-29.296875,4.39453125,264277.59003114497
-23.4375,-26.85546875,-21.97265625,-23.92578125,390.13671875,264277.5937958652
-27.83203125,-28.3203125,-29.78515625,-26.85546875,19.53125,264277.5975605854
-31.25,-27.83203125,-29.296875,-32.71484375,-208.0078125,264277.60132530564
-26.3671875,-34.1796875,-30.76171875,-38.57421875,-128.90625,264277.60615844594
-21.484375,-41.015625,-30.76171875,-25.87890625,-91.30859375,264277.6099729
-29.78515625,-35.64453125,-31.73828125,-31.73828125,-48.828125,264277.6137873541
-40.0390625,-35.64453125,-33.69140625,-43.45703125,-192.87109375,264277.61760180816
-32.71484375,-37.109375,-29.296875,-33.203125,124.51171875,264277.62141626223
-29.78515625,-35.64453125,-26.3671875,-20.01953125,419.921875,264277.6252307163
-29.78515625,-37.59765625,-29.296875,-22.4609375,-36.62109375,264277.6290451704
-25.87890625,-36.62109375,-31.73828125,-32.71484375,-209.47265625,264277.63285962446
-25.87890625,-30.76171875,-27.83203125,-27.34375,145.99609375,264277.63667407853
-30.76171875,-27.34375,-28.80859375,-23.92578125,177.24609375,264277.6404885326
-33.203125,-28.80859375,-29.78515625,-33.69140625,-181.640625,264277.6443029867
-25.390625,-33.203125,-28.3203125,-32.2265625,-102.5390625,264277.64811744075
-25.87890625,-36.1328125,-30.76171875,-29.296875,-35.15625,264277.6519318948
-26.85546875,-30.76171875,-25.390625,-30.2734375,-110.3515625,264277.6557463489
-19.04296875,-29.78515625,-20.99609375,-27.34375,-216.30859375,264277.659560803
-10.7421875,-33.69140625,-20.99609375,-30.76171875,-136.71875,264277.66337525705
-6.34765625,-27.34375,-18.5546875,-32.2265625,-64.94140625,264277.6671897111
-5.37109375,-23.92578125,-19.53125,-30.2734375,-106.93359375,264277.6710041652
-24.4140625,-23.92578125,-18.06640625,-31.73828125,-184.08203125,264277.67481861927
-27.83203125,-22.94921875,-14.6484375,-22.4609375,48.33984375,264277.67863307334
-21.97265625,-23.4375,-20.99609375,-12.20703125,586.9140625,264277.69287627947
-19.04296875,-21.97265625,-28.3203125,-33.69140625,300.78125,264277.6978517029
-12.6953125,-24.4140625,-31.25,-41.50390625,-157.71484375,264277.70282712637
-30.76171875,-33.203125,-32.2265625,-44.43359375,-57.12890625,264277.7078025498
-25.87890625,-40.0390625,-30.76171875,-50.29296875,-94.7265625,264277.71277797327
-11.71875,-34.1796875,-30.2734375,-33.69140625,-73.73046875,264277.7177533967
-13.18359375,-32.2265625,-31.73828125,-38.0859375,-72.75390625,264277.72272882017
-17.578125,-26.85546875,-31.25,-31.25,13.18359375,264277.7277042436
-18.06640625,-27.83203125,-31.25,-21.97265625,23.92578125,264277.73267966707
-16.11328125,-33.203125,-26.85546875,-24.90234375,-193.359375,264277.7376550905
-11.71875,-30.2734375,-21.97265625,-23.92578125,-64.453125,264277.74263051397
-7.8125,-32.2265625,-18.5546875,-22.4609375,45.41015625,264277.7476059374
-11.23046875,-49.8046875,-13.18359375,-27.83203125,-51.26953125,264277.75258136087
-10.7421875,-79.1015625,-17.578125,-22.94921875,-153.80859375,264277.7575567843
-5.859375,-82.51953125,-21.97265625,-21.484375,-246.58203125,264277.76253220777
-13.18359375,-71.77734375,-21.97265625,-14.6484375,192.3828125,264277.7675076312
-21.484375,-76.66015625,-20.99609375,-16.11328125,417.96875,264277.77248305466
-15.625,-84.9609375,-22.94921875,-34.66796875,-150.390625,264277.7774584781
-11.23046875,-89.35546875,-28.3203125,-30.2734375,-158.69140625,264277.78243390156
-1.953125,-92.7734375,-32.2265625,-13.671875,-37.59765625,264277.787409325
-12.20703125,-93.75,-42.48046875,-19.53125,-171.38671875,264277.7543491832
-13.18359375,-84.47265625,-36.62109375,-34.66796875,-114.74609375,264277.75762056554
3.90625,-80.078125,-21.484375,-27.34375,170.41015625,264277.7608919479
4.39453125,-91.30859375,-20.5078125,-10.25390625,426.26953125,264277.76416333026
-10.7421875,-113.28125,-13.671875,-11.71875,43.9453125,264277.7674347126
-21.484375,-122.55859375,-19.04296875,-20.5078125,-313.4765625,264277.770706095
-19.04296875,-116.2109375,-32.2265625,-16.6015625,-60.546875,264277.77397747734
-24.4140625,-103.02734375,-23.92578125,-25.87890625,83.984375,264277.7772488597
-22.94921875,-96.6796875,-20.5078125,-26.3671875,-208.0078125,264277.78052024206
-11.71875,-91.30859375,-23.92578125,-22.94921875,-333.0078125,264277.7837916244
-9.765625,-83.984375,-23.4375,-22.94921875,80.078125,264277.7870630068
-21.97265625,-90.8203125,-21.97265625,-26.3671875,214.35546875,264277.79033438914
-31.25,-95.21484375,-19.04296875,-40.52734375,-159.66796875,264277.7936057715
-26.85546875,-96.19140625,-32.2265625,-40.0390625,-148.4375,264277.79687715386
-19.53125,-94.23828125,-29.296875,-29.296875,330.56640625,264277.8001485362
-17.578125,-94.7265625,-24.90234375,-24.90234375,310.05859375,264277.8034199186
-23.92578125,-105.46875,-30.2734375,-23.4375,-282.71484375,264277.80669130094
-11.23046875,-122.55859375,-23.4375,-16.11328125,-311.5234375,264277.8099626833
-9.27734375,-135.25390625,-26.3671875,-13.18359375,-188.4765625,264277.81323406566
-26.85546875,-161.62109375,-31.25,-12.6953125,-177.734375,264277.816505448
-18.5546875,-191.89453125,-24.90234375,-18.5546875,-305.17578125,264277.8485637504
-16.11328125,-218.75,-20.99609375,-18.5546875,-92.7734375,264277.8537222022
-18.06640625,-226.5625,-24.90234375,-17.578125,148.92578125,264277.858880654
-11.23046875,-217.28515625,-34.66796875,-23.92578125,-46.875,264277.86403910577
-20.99609375,-204.58984375,-35.64453125,-28.3203125,-215.8203125,264277.86919755756
-25.87890625,-183.10546875,-36.1328125,-23.4375,-38.0859375,264277.87435600936
-25.87890625,-162.109375,-37.59765625,-11.23046875,188.4765625,264277.87951446115
-30.2734375,-147.4609375,-35.15625,-5.37109375,36.1328125,264277.88467291294
-30.2734375,-131.8359375,-39.0625,-25.87890625,-165.52734375,264277.88983136474
-15.625,-118.65234375,-38.0859375,-18.06640625,-12.6953125,264277.89498981653
-20.01953125,-108.88671875,-29.296875,-1.953125,344.23828125,264277.9001482683
-35.64453125,-100.5859375,-32.71484375,-24.4140625,23.4375,264277.9053067201
-23.4375,-91.30859375,-37.59765625,-22.94921875,-220.703125,264277.9104651719
-16.6015625,-71.77734375,-31.73828125,-12.6953125,40.52734375,264277.9156236237
-28.3203125,-56.640625,-32.2265625,-27.83203125,52.24609375,264277.9207820755
-32.2265625,-46.875,-32.71484375,-44.43359375,-141.6015625,264277.9259405273
-33.203125,-42.96875,-31.73828125,-36.62109375,-222.65625,264277.9310989791
-29.78515625,-38.0859375,-27.83203125,-20.5078125,202.63671875,264277.9362574309
-24.4140625,-26.3671875,-32.2265625,-12.6953125,708.984375,264277.94141588267
-16.11328125,-19.04296875,-43.45703125,-16.11328125,58.59375,264277.94657433446
0.9765625,-18.5546875,-34.1796875,-25.390625,-331.54296875,264277.9202742589
-3.41796875,-18.06640625,-24.90234375,-29.296875,-154.296875,264277.92415484437
-32.2265625,-10.25390625,-28.80859375,-38.0859375,-173.33984375,264277.92803542985
-33.69140625,-5.37109375,-29.296875,-28.3203125,-240.234375,264277.93191601534
-18.5546875,-2.44140625,-29.78515625,-19.04296875,-181.15234375,264277.9357966008
-13.671875,-2.9296875,-29.296875,-15.625,-101.5625,264277.9396771863
-16.6015625,-1.46484375,-23.92578125,-8.7890625,-163.57421875,264277.9435577718
-25.87890625,0.48828125,-31.73828125,-12.20703125,-239.2578125,264277.9474383573
-21.484375,1.953125,-30.2734375,-12.20703125,-165.0390625,264277.95131894277
-13.671875,14.16015625,-16.6015625,-12.6953125,-35.15625,264277.95519952825
-12.6953125,18.06640625,-20.5078125,-13.18359375,-37.109375,264277.95908011374
-13.671875,15.625,-27.34375,-15.625,-60.546875,264277.9629606992
-11.71875,13.671875,-27.83203125,-7.32421875,51.26953125,264277.9668412847
2.44140625,9.27734375,-20.5078125,0.48828125,465.33203125,264277.9707218702
3.90625,8.7890625,-14.6484375,-6.8359375,233.3984375,264277.9746024557
-31.25,17.578125,-17.578125,-21.97265625,-236.328125,264277.97848304117
-44.921875,22.4609375,-22.94921875,-31.25,-148.92578125,264277.98236362665
-32.71484375,16.6015625,-27.34375,-18.5546875,-87.890625,264277.98624421214
-28.3203125,12.6953125,-30.76171875,-21.97265625,-99.12109375,264277.9901247976
-29.78515625,17.578125,-26.85546875,-30.76171875,-271.97265625,264277.9940053831
-30.2734375,14.16015625,-23.4375,-29.78515625,-34.66796875,264278.0007507553
-30.76171875,4.8828125,-29.78515625,-32.71484375,146.97265625,264278.00531542965
-28.80859375,2.9296875,-31.73828125,-30.2734375,-96.6796875,264278.009880104
-24.4140625,0.0,-26.3671875,-20.99609375,-234.375,264278.0144447783
-5.37109375,-4.39453125,-30.76171875,-17.08984375,182.12890625,264278.01900945266
-2.44140625,1.46484375,-35.64453125,-25.390625,426.26953125,264278.023574127
-24.4140625,6.34765625,-27.34375,-32.2265625,-145.5078125,264278.02813880134
-28.3203125,1.46484375,-18.5546875,-32.71484375,-187.98828125,264278.0327034757
-28.80859375,-7.8125,-26.3671875,-30.76171875,5.37109375,264278.03726815
-28.3203125,-14.16015625,-35.64453125,-33.203125,-96.19140625,264278.04183282435
-14.6484375,-11.23046875,-26.85546875,-26.3671875,-237.3046875,264278.0463974987
-4.8828125,-11.23046875,-20.01953125,-19.53125,-145.5078125,264278.05096217303
-16.11328125,-22.4609375,-22.4609375,-31.25,-72.265625,264278.05552684737
-26.3671875,-33.69140625,-21.97265625,-30.76171875,-85.9375,264278.0600915217
-13.671875,-36.1328125,-26.3671875,-25.390625,-81.54296875,264278.06465619605
-7.8125,-44.43359375,-28.3203125,-25.390625,88.8671875,264278.0692208704
-6.8359375,-51.7578125,-23.92578125,-16.11328125,206.54296875,264278.0737855447
-19.53125,-57.6171875,-28.80859375,-23.92578125,-44.921875,264278.07835021906
-24.90234375,-71.2890625,-32.71484375,-43.45703125,-276.85546875,264278.0829148934
-19.53125,-75.1953125,-28.80859375,-31.25,85.44921875,264278.08747956774
-27.34375,-81.0546875,-23.92578125,-34.66796875,264.6484375,264278.08629797865
-26.3671875,-86.42578125,-20.5078125,-48.828125,-62.01171875,264278.09013524174
-15.625,-88.8671875,-29.296875,-41.015625,-214.35546875,264278.09397250484
-21.484375,-94.23828125,-35.15625,-30.2734375,57.6171875,264278.09780976793
-20.99609375,-93.75,-27.34375,-23.92578125,236.328125,264278.101647031
-12.20703125,-93.26171875,-26.3671875,-20.99609375,-42.48046875,264278.1054842941
-4.39453125,-94.7265625,-26.3671875,-19.04296875,-50.29296875,264278.1093215572
-2.9296875,-99.609375,-21.97265625,-16.6015625,284.66796875,264278.1131588203
-16.6015625,-102.05078125,-23.92578125,-7.8125,327.1484375,264278.1169960834
-18.5546875,-101.5625,-25.390625,-18.5546875,-147.4609375,264278.1208333465
-11.23046875,-101.5625,-16.6015625,-25.390625,-189.453125,264278.1246706096
-12.20703125,-101.5625,-15.13671875,-18.5546875,-146.484375,264278.1285078727
-18.5546875,-99.12109375,-20.01953125,-26.3671875,-154.78515625,264278.1323451358
-17.578125,-101.5625,-23.4375,-34.66796875,-211.42578125,264278.1361823989
-10.7421875,-104.98046875,-27.83203125,-26.85546875,-2.9296875,264278.140019662
-26.85546875,-104.4921875,-26.85546875,-28.80859375,229.00390625,264278.1438569251
-39.55078125,-103.515625,-28.3203125,-35.15625,-59.08203125,264278.14769418817
-30.2734375,-103.515625,-27.34375,-35.15625,-138.18359375,264278.15153145127
-19.04296875,-104.00390625,-23.92578125,-31.25,132.8125,264278.15536871436
-30.76171875,-110.83984375,-29.296875,-25.390625,328.125,264278.15920597746
-41.015625,-113.76953125,-27.34375,-24.4140625,16.6015625,264278.1554395244
-30.2734375,-118.1640625,-22.94921875,-26.3671875,-269.04296875,264278.16018428106
-31.73828125,-120.1171875,-27.34375,-21.97265625,-187.5,264278.16492903774
-35.64453125,-116.2109375,-25.390625,-28.80859375,-161.1328125,264278.1696737944
-22.94921875,-112.79296875,-24.90234375,-30.76171875,-210.9375,264278.1744185511
-20.01953125,-118.1640625,-24.90234375,-23.92578125,-166.50390625,264278.17916330777
-26.3671875,-120.60546875,-22.4609375,-25.87890625,158.69140625,264278.18390806444
-25.390625,-110.3515625,-29.296875,-23.92578125,134.765625,264278.1886528211
-17.578125,-105.95703125,-33.203125,-26.3671875,-185.05859375,264278.1933975778
-17.08984375,-115.234375,-30.2734375,-24.4140625,-143.5546875,264278.19814233447
-17.578125,-117.67578125,-29.78515625,-16.6015625,356.4453125,264278.20288709115
-18.5546875,-109.86328125,-36.1328125,-6.8359375,407.2265625,264278.2076318478
-21.484375,-115.234375,-33.69140625,-23.4375,-191.89453125,264278.2123766045
-21.484375,-115.72265625,-22.4609375,-25.87890625,-211.42578125,264278.2171213612
-12.6953125,-116.2109375,-26.85546875,-10.7421875,-58.59375,264278.22186611785
-9.27734375,-110.83984375,-31.25,-12.6953125,-183.10546875,264278.2266108745
-14.6484375,-101.5625,-25.87890625,-19.04296875,-253.90625,264278.2313556312
-20.01953125,-101.07421875,-30.76171875,-32.2265625,-187.5,264278.2361003879
-18.5546875,-90.8203125,-27.34375,-28.3203125,-149.90234375,264278.24084514455
-19.04296875,-84.9609375,-26.3671875,-14.6484375,-144.53125,264278.2455899012
-18.5546875,-93.26171875,-35.15625,-20.99609375,-204.58984375,264278.23493046704
-16.11328125,-94.23828125,-38.0859375,-27.83203125,-7.32421875,264278.2387596343
-11.71875,-86.9140625,-43.9453125,-24.4140625,311.5234375,264278.2425888016
-2.9296875,-83.49609375,-37.109375,-21.484375,137.6953125,264278.2464179689
-18.06640625,-83.0078125,-34.1796875,-22.4609375,-127.44140625,264278.25024713617
-26.3671875,-82.51953125,-29.296875,-17.578125,-22.94921875,264278.25407630345
-18.5546875,-82.51953125,-25.390625,-20.99609375,256.8359375,264278.25790547073
-16.6015625,-74.70703125,-35.15625,-33.69140625,8.30078125,264278.261734638
-12.20703125,-66.89453125,-29.78515625,-20.99609375,-225.09765625,264278.2655638053
-10.25390625,-63.4765625,-26.85546875,-3.90625,-51.26953125,264278.2693929726
-13.671875,-61.5234375,-40.0390625,-4.8828125,45.41015625,264278.27322213986
-30.76171875,-62.5,-45.8984375,-21.97265625,-155.2734375,264278.27705130714
-30.76171875,-64.453125,-38.0859375,-33.203125,-298.33984375,264278.2808804744
-13.671875,-64.94140625,-26.85546875,-21.484375,105.95703125,264278.2847096417
-13.18359375,-66.89453125,-20.99609375,-21.97265625,375.48828125,264278.288538809
-19.53125,-71.2890625,-21.484375,-25.87890625,-6.8359375,264278.2923679763
-15.625,-69.82421875,-23.92578125,-26.3671875,-249.51171875,264278.29619714356
-20.99609375,-73.73046875,-25.390625,-26.3671875,-28.80859375,264278.30002631084
-37.109375,-70.3125,-25.390625,-20.01953125,125.9765625,264278.3038554781
-30.76171875,-63.96484375,-24.90234375,-16.11328125,-118.1640625,264278.3076846454
-20.01953125,-61.5234375,-23.4375,-2.44140625,-195.3125,264278.3118186611
-14.16015625,-65.4296875,-28.80859375,-15.625,-30.2734375,264278.31564968417
-24.90234375,-73.73046875,-34.66796875,-32.71484375,-104.00390625,264278.3194807072
-27.83203125,-76.171875,-23.4375,-22.94921875,-258.30078125,264278.3233117303
-28.3203125,-76.171875,-18.5546875,-27.34375,-153.80859375,264278.32714275335
-22.4609375,-77.1484375,-22.94921875,-25.390625,91.796875,264278.3309737764
-6.8359375,-76.171875,-19.53125,-12.20703125,59.5703125,264278.33480479947
1.953125,-74.70703125,-24.90234375,-5.859375,-188.96484375,264278.3386358225
-8.7890625,-78.61328125,-28.3203125,-15.13671875,-34.1796875,264278.3424668456
-25.87890625,-79.1015625,-20.99609375,-8.7890625,329.58984375,264278.34629786864
-31.73828125,-78.61328125,-27.34375,-14.6484375,27.83203125,264278.3501288917
-36.62109375,-86.9140625,-40.0390625,-42.48046875,-246.09375,264278.35395991476
-38.57421875,-84.47265625,-33.69140625,-29.78515625,-70.3125,264278.3577909378
-40.52734375,-74.70703125,-30.76171875,-13.671875,-28.3203125,264278.3616219609
-29.78515625,-72.265625,-31.25,-11.23046875,-27.34375,264278.36545298394
-16.11328125,-66.89453125,-29.78515625,-8.7890625,-147.4609375,264278.369284007
