0,1,2,3,4,timestamp
-16.6015625,-19.53125,-29.296875,-26.3671875,331.54296875,263889.6249861638
-23.92578125,-34.1796875,-30.2734375,-23.92578125,372.0703125,263889.6275030289
-9.765625,-42.96875,-29.78515625,-36.62109375,-272.4609375,263889.630019894
-6.8359375,-40.52734375,-26.85546875,-34.1796875,15.625,263889.6325367591
-25.390625,-46.38671875,-37.59765625,-35.15625,140.625,263889.63505362417
-35.15625,-35.15625,-44.921875,-41.015625,-234.86328125,263889.63757048926
-29.78515625,-26.3671875,-44.43359375,-39.55078125,-287.59765625,263889.64008735435
-18.5546875,-32.71484375,-35.15625,-34.1796875,-186.5234375,263889.6836287633
-21.97265625,-39.55078125,-29.78515625,-27.83203125,27.83203125,263889.6866378241
-25.87890625,-37.59765625,-33.69140625,-16.11328125,39.55078125,263889.6896468849
-19.04296875,-33.203125,-31.25,-16.11328125,-164.55078125,263889.6926559457
-12.20703125,-40.52734375,-32.71484375,-18.5546875,105.46875,263889.6956650065
-19.53125,-39.0625,-49.31640625,-20.01953125,208.984375,263889.69867406733
-15.625,-36.62109375,-50.29296875,-27.83203125,-194.82421875,263889.70168312814
-7.8125,-28.80859375,-27.83203125,-23.92578125,-193.359375,263889.70469218894
-16.6015625,-13.671875,-17.578125,-21.97265625,-17.08984375,263889.70770124975
-10.7421875,-17.08984375,-18.06640625,-23.4375,-79.58984375,263889.71071031055
-3.41796875,-25.87890625,-25.390625,-25.390625,-227.5390625,263889.71371937136
-10.7421875,-33.69140625,-24.90234375,-23.92578125,-129.8828125,263889.71672843216
-20.01953125,-35.64453125,-30.76171875,-16.11328125,297.8515625,263889.71973749297
-33.203125,-28.3203125,-39.0625,-19.53125,377.9296875,263889.7227465538
-25.87890625,-20.99609375,-35.15625,-26.3671875,8.30078125,263889.7257556146
-5.37109375,-23.92578125,-30.76171875,-26.85546875,-63.4765625,263889.7287646754
-16.11328125,-24.4140625,-35.15625,-25.390625,374.51171875,263889.7317737362
-25.390625,-17.08984375,-35.64453125,-34.66796875,427.734375,263889.734782797
-24.4140625,-17.08984375,-28.80859375,-42.48046875,-134.765625,263889.7377918578
-20.99609375,-19.04296875,-34.66796875,-27.34375,-120.60546875,263889.7408009186
-18.5546875,-25.390625,-41.015625,-23.92578125,-67.87109375,263889.7379692932
-25.390625,-32.71484375,-32.2265625,-30.2734375,-209.9609375,263889.7415942078
-22.4609375,-38.0859375,-30.2734375,-33.203125,-233.3984375,263889.74521912244
-21.484375,-32.71484375,-41.50390625,-23.92578125,-123.046875,263889.74884403707
-21.484375,-32.71484375,-39.55078125,-20.99609375,-120.1171875,263889.7524689517
-28.80859375,-34.66796875,-32.71484375,-24.4140625,-124.51171875,263889.7560938663
-26.85546875,-24.4140625,-38.57421875,-25.390625,-36.1328125,263889.75971878093
-12.20703125,-18.06640625,-46.875,-20.99609375,369.62890625,263889.76334369555
-12.6953125,-24.90234375,-46.38671875,-15.625,661.62109375,263889.7669686102
-19.04296875,-33.203125,-36.62109375,-16.11328125,28.80859375,263889.7705935248
-21.97265625,-34.66796875,-31.73828125,-4.39453125,-245.1171875,263889.7742184394
-16.6015625,-32.2265625,-26.3671875,-0.9765625,-199.70703125,263889.77784335404
-14.6484375,-26.85546875,-28.80859375,-11.23046875,-293.45703125,263889.78146826866
-20.99609375,-29.296875,-34.1796875,-5.859375,-284.1796875,263889.7850931833
-18.06640625,-28.80859375,-26.85546875,1.46484375,-248.046875,263889.7887180979
-4.8828125,-28.3203125,-20.99609375,3.41796875,-193.84765625,263889.7923430125
5.37109375,-25.87890625,-25.87890625,5.37109375,-171.38671875,263889.79596792714
-4.8828125,-13.671875,-29.296875,-2.44140625,-140.625,263889.79959284177
-19.53125,-12.6953125,-25.87890625,-16.11328125,-64.94140625,263889.8032177564
-14.6484375,-14.16015625,-28.80859375,-10.7421875,433.10546875,263889.806842671
-12.20703125,-16.11328125,-34.66796875,-13.671875,482.421875,263889.81343728025
-18.5546875,-21.484375,-29.78515625,-31.73828125,-106.93359375,263889.8172389944
-18.06640625,-23.4375,-25.87890625,-30.2734375,-89.35546875,263889.8210407086
-17.08984375,-24.90234375,-22.94921875,-28.3203125,113.28125,263889.82484242273
-25.87890625,-26.3671875,-19.04296875,-32.2265625,-92.7734375,263889.8286441369
-18.5546875,-30.76171875,-20.01953125,-23.92578125,-281.73828125,263889.83244585106
-12.20703125,-30.2734375,-21.97265625,-22.94921875,-218.26171875,263889.8362475652
-15.625,-19.53125,-23.92578125,-23.92578125,-145.01953125,263889.8400492794
-17.578125,-16.11328125,-18.06640625,-16.6015625,-179.19921875,263889.84385099355
-22.4609375,-20.99609375,-14.16015625,-20.01953125,-129.8828125,263889.8476527077
-23.4375,-19.04296875,-17.578125,-17.08984375,337.890625,263889.8514544219
-20.01953125,-10.25390625,-20.99609375,-1.953125,436.03515625,263889.85525613604
-14.6484375,-14.6484375,-27.34375,-1.46484375,-175.29296875,263889.8590578502
-20.99609375,-30.2734375,-27.83203125,-0.48828125,-279.78515625,263889.86285956437
-28.3203125,-33.203125,-26.85546875,0.9765625,-158.203125,263889.86666127853
-29.296875,-25.87890625,-31.25,2.9296875,-165.52734375,263889.8704629927
-29.296875,-18.5546875,-24.4140625,11.71875,-250.0,263889.87426470686
-29.78515625,-17.578125,-32.2265625,12.6953125,-182.12890625,263889.878066421
-26.85546875,-26.3671875,-42.48046875,8.7890625,53.22265625,263889.8818681352
-28.80859375,-25.87890625,-33.203125,0.48828125,33.69140625,263889.88566984935
-20.5078125,-25.390625,-27.83203125,5.859375,-141.6015625,263889.90304376435
-8.7890625,-30.2734375,-25.87890625,10.7421875,-138.671875,263889.90721853625
-20.99609375,-27.34375,-34.1796875,6.34765625,268.5546875,263889.91139330814
-29.78515625,-32.71484375,-42.96875,-8.7890625,272.94921875,263889.91556808003
-35.15625,-29.296875,-35.15625,-19.53125,-131.34765625,263889.9197428519
-31.73828125,-17.08984375,-35.15625,-15.625,-109.86328125,263889.9239176238
-24.90234375,-28.80859375,-41.50390625,-15.625,188.96484375,263889.9280923957
-25.390625,-38.0859375,-32.71484375,-19.04296875,39.55078125,263889.9322671676
-23.92578125,-29.78515625,-30.76171875,-22.94921875,-312.98828125,263889.9364419395
-34.66796875,-27.83203125,-29.78515625,-20.99609375,-107.421875,263889.9406167114
-37.59765625,-36.1328125,-16.11328125,-17.578125,0.48828125,263889.9447914833
-29.78515625,-30.2734375,-22.4609375,-20.5078125,-219.7265625,263889.9489662552
-20.5078125,-22.94921875,-34.1796875,-26.85546875,-306.640625,263889.9531410271
-20.99609375,-32.2265625,-36.62109375,-27.34375,145.5078125,263889.95731579897
-37.109375,-41.50390625,-41.50390625,-32.71484375,397.94921875,263889.96149057086
-43.45703125,-36.62109375,-37.109375,-39.55078125,-19.53125,263889.96566534275
-37.109375,-26.3671875,-22.4609375,-35.64453125,-205.56640625,263889.96984011465
-26.3671875,-25.87890625,-19.04296875,-27.83203125,37.59765625,263889.97401488654
-26.3671875,-25.87890625,-17.578125,-29.296875,103.02734375,263889.97818965843
-38.0859375,-25.390625,-21.97265625,-39.0625,-167.48046875,263889.9823644303
-40.0390625,-30.76171875,-34.1796875,-38.57421875,-225.5859375,263889.99418234837
-27.83203125,-31.25,-38.57421875,-35.15625,-130.859375,263889.9991709261
-34.1796875,-28.3203125,-44.43359375,-37.59765625,-77.1484375,263890.00415950385
-39.0625,-23.92578125,-42.96875,-38.57421875,-216.30859375,263890.0091480816
-40.52734375,-20.01953125,-37.59765625,-29.296875,-50.78125,263890.01413665933
-42.96875,-21.97265625,-36.1328125,-29.78515625,328.61328125,263890.0191252371
-34.66796875,-21.97265625,-22.94921875,-36.1328125,133.30078125,263890.0241138148
-34.66796875,-29.296875,-25.87890625,-36.1328125,-203.125,263890.02910239255
-28.3203125,-39.55078125,-27.83203125,-39.0625,-38.57421875,263890.0340909703
-21.484375,-32.2265625,-24.4140625,-41.015625,40.0390625,263890.03907954803
-22.94921875,-18.06640625,-25.87890625,-31.25,-136.23046875,263890.0440681258
-23.92578125,-19.04296875,-22.94921875,-28.3203125,-257.32421875,263890.0490567035
-29.296875,-20.99609375,-25.87890625,-31.73828125,-80.078125,263890.05404528126
-19.04296875,-29.78515625,-25.87890625,-23.4375,410.15625,263890.059033859
-29.296875,-32.2265625,-25.390625,-17.578125,181.15234375,263890.06402243674
-46.38671875,-25.390625,-36.62109375,-20.99609375,-190.91796875,263890.0690110145
-38.0859375,-25.87890625,-35.64453125,-22.94921875,-91.30859375,263890.0739995922
-34.1796875,-23.4375,-27.34375,-29.78515625,-67.3828125,263890.07898816996
-41.015625,-17.08984375,-27.34375,-34.66796875,12.20703125,263890.0839767477
-30.2734375,-19.04296875,-27.83203125,-45.8984375,-38.57421875,263890.08896532544
-32.2265625,-23.92578125,-33.203125,-50.78125,166.9921875,263890.05282269325
-52.734375,-24.90234375,-31.73828125,-37.59765625,492.67578125,263890.0564743941
-46.875,-29.78515625,-24.90234375,-47.8515625,43.45703125,263890.06012609496
-36.62109375,-41.015625,-21.484375,-52.24609375,-256.8359375,263890.0637777958
-24.90234375,-36.62109375,-25.390625,-51.26953125,-206.54296875,263890.0674294967
-17.578125,-19.04296875,-31.25,-49.8046875,-155.2734375,263890.07108119753
-22.4609375,-13.671875,-32.71484375,-41.015625,-193.84765625,263890.0747328984
-22.4609375,-13.18359375,-46.875,-36.1328125,-280.2734375,263890.07838459924
-25.87890625,-22.4609375,-55.17578125,-41.015625,-180.6640625,263890.0820363001
-28.80859375,-25.390625,-43.45703125,-36.1328125,-1.953125,263890.08568800095
-39.55078125,-25.390625,-37.109375,-30.2734375,43.9453125,263890.0893397018
-44.921875,-26.3671875,-31.73828125,-43.45703125,-3.41796875,263890.09299140266
-44.921875,-28.80859375,-37.59765625,-38.0859375,418.45703125,263890.0966431035
-41.9921875,-38.57421875,-41.9921875,-35.15625,636.71875,263890.1002948044
-41.50390625,-29.296875,-39.0625,-44.921875,12.6953125,263890.10394650523
-41.9921875,-14.6484375,-38.0859375,-42.96875,-111.81640625,263890.1075982061
-35.64453125,-25.87890625,-37.109375,-39.55078125,-13.671875,263890.11124990694
-33.69140625,-28.80859375,-37.109375,-41.015625,-238.76953125,263890.1149016078
-26.3671875,-21.97265625,-35.15625,-41.015625,-309.5703125,263890.11855330865
-15.625,-23.92578125,-33.69140625,-39.0625,-217.28515625,263890.1222050095
-20.5078125,-29.78515625,-32.71484375,-40.0390625,-162.59765625,263890.12825986056
-26.3671875,-32.71484375,-34.1796875,-45.41015625,-173.33984375,263890.1320357916
-22.4609375,-32.71484375,-31.73828125,-37.109375,-232.421875,263890.1358117226
-12.20703125,-34.66796875,-31.25,-16.11328125,111.328125,263890.1395876536
-19.53125,-32.71484375,-41.015625,-12.20703125,339.35546875,263890.14336358465
-25.390625,-26.3671875,-50.78125,-27.34375,-122.0703125,263890.14713951567
-20.5078125,-20.99609375,-47.36328125,-36.62109375,-248.53515625,263890.1509154467
-27.83203125,-19.53125,-38.0859375,-50.78125,-138.671875,263890.1546913777
-21.97265625,-22.94921875,-36.1328125,-55.17578125,-52.24609375,263890.15846730873
-20.5078125,-28.3203125,-41.015625,-61.03515625,-122.55859375,263890.16224323976
-32.71484375,-29.78515625,-46.875,-68.84765625,-198.2421875,263890.1660191708
-23.92578125,-29.296875,-39.0625,-49.31640625,-40.0390625,263890.1697951018
-26.85546875,-33.203125,-27.83203125,-39.55078125,-68.359375,263890.1735710328
-36.1328125,-37.59765625,-37.59765625,-38.0859375,-155.2734375,263890.17734696384
-19.04296875,-45.41015625,-45.8984375,-34.1796875,-143.06640625,263890.18112289486
-6.8359375,-39.0625,-36.1328125,-20.5078125,468.75,263890.1848988259
-23.4375,-31.73828125,-34.66796875,-26.3671875,572.265625,263890.1886747569
-35.15625,-31.73828125,-33.69140625,-38.0859375,-183.59375,263890.19245068793
-23.92578125,-26.3671875,-30.2734375,-23.4375,-149.4140625,263890.19622661895
-17.578125,-28.3203125,-31.25,-20.5078125,17.578125,263890.20000255
-26.85546875,-31.25,-41.015625,-29.78515625,-158.203125,263890.20538993005
-30.76171875,-29.296875,-39.55078125,-31.73828125,-234.375,263890.2092836143
-19.04296875,-22.94921875,-20.99609375,-23.92578125,-120.60546875,263890.21317729854
-19.04296875,-31.73828125,-25.390625,-24.4140625,-112.3046875,263890.2170709828
-27.83203125,-38.57421875,-33.69140625,-29.78515625,-243.65234375,263890.22096466704
-24.90234375,-28.3203125,-30.76171875,-27.83203125,-263.18359375,263890.2248583513
-15.13671875,-21.97265625,-20.01953125,-21.484375,76.66015625,263890.22875203553
-17.578125,-30.76171875,-29.78515625,-22.4609375,376.953125,263890.2326457198
-24.90234375,-30.2734375,-51.26953125,-22.4609375,-52.734375,263890.236539404
-15.625,-25.390625,-43.45703125,-17.578125,-230.46875,263890.2404330883
-8.30078125,-33.69140625,-28.3203125,-29.296875,-117.1875,263890.2443267725
-10.25390625,-36.1328125,-22.94921875,-28.3203125,-111.328125,263890.24822045676
-18.06640625,-29.296875,-26.85546875,-31.25,-167.48046875,263890.252114141
-17.578125,-20.5078125,-32.71484375,-43.9453125,-198.2421875,263890.25600782526
-15.625,-28.3203125,-32.71484375,-50.29296875,-149.90234375,263890.2599015095
-20.5078125,-35.15625,-34.1796875,-51.7578125,-162.109375,263890.26379519375
-12.20703125,-29.78515625,-46.875,-41.9921875,-219.7265625,263890.267688878
-13.671875,-28.80859375,-46.875,-34.66796875,-21.97265625,263890.27158256224
-18.5546875,-27.83203125,-20.5078125,-31.25,319.82421875,263890.2754762465
-18.5546875,-27.34375,-10.7421875,-28.3203125,109.86328125,263890.27936993074
-14.16015625,-24.90234375,-14.6484375,-24.90234375,-125.9765625,263890.3041001756
-12.20703125,-22.94921875,-21.484375,-23.4375,-61.03515625,263890.3090619682
-0.48828125,-26.85546875,-30.2734375,-9.27734375,383.7890625,263890.31402376073
-12.6953125,-24.90234375,-34.66796875,-14.6484375,326.66015625,263890.3189855533
-38.0859375,-25.87890625,-39.0625,-29.296875,-161.62109375,263890.32394734584
-22.94921875,-22.94921875,-27.83203125,-13.671875,-108.88671875,263890.3289091384
-10.25390625,-28.3203125,-31.25,-13.671875,-49.8046875,263890.33387093095
-14.16015625,-36.1328125,-34.1796875,-20.01953125,-125.48828125,263890.3388327235
-20.01953125,-33.69140625,-17.578125,-15.625,-195.3125,263890.34379451605
-25.87890625,-33.203125,-20.01953125,-20.99609375,36.1328125,263890.3487563086
-33.203125,-42.48046875,-35.64453125,-29.296875,228.515625,263890.35371810116
-35.64453125,-51.7578125,-41.9921875,-28.80859375,109.375,263890.3586798937
-35.64453125,-40.52734375,-40.0390625,-31.25,-120.60546875,263890.3636416863
-36.62109375,-25.87890625,-36.62109375,-31.73828125,138.18359375,263890.3686034788
-37.59765625,-24.4140625,-31.73828125,-26.85546875,304.6875,263890.3735652714
-41.50390625,-24.4140625,-28.3203125,-30.2734375,-135.7421875,263890.37852706393
-41.9921875,-29.78515625,-25.87890625,-41.015625,-261.23046875,263890.3834888565
-36.62109375,-30.76171875,-30.2734375,-40.52734375,9.765625,263890.38845064904
-36.62109375,-32.71484375,-36.62109375,-42.96875,61.5234375,263890.3934124416
-47.36328125,-42.48046875,-38.57421875,-48.828125,-268.06640625,263890.39837423415
-38.57421875,-33.69140625,-42.96875,-38.57421875,-222.16796875,263890.3700558839
-33.69140625,-25.87890625,-40.0390625,-33.69140625,18.06640625,263890.3737007563
-38.57421875,-36.1328125,-34.1796875,-38.57421875,15.625,263890.3773456287
-44.43359375,-41.50390625,-31.25,-45.8984375,-100.5859375,263890.3809905011
-36.1328125,-37.59765625,-33.203125,-44.921875,-134.27734375,263890.3846353735
-31.25,-26.3671875,-33.69140625,-26.3671875,370.1171875,263890.3882802459
-25.87890625,-19.53125,-34.66796875,-18.06640625,530.2734375,263890.3919251183
-15.13671875,-24.90234375,-38.57421875,-22.4609375,-63.4765625,263890.3955699907
-31.73828125,-31.25,-33.203125,-16.11328125,-104.98046875,263890.3992148631
-40.0390625,-36.1328125,-26.3671875,-14.6484375,30.2734375,263890.4028597355
-40.0390625,-34.66796875,-30.2734375,-12.6953125,-148.92578125,263890.4065046079
-41.015625,-26.3671875,-32.2265625,-4.8828125,-216.30859375,263890.4101494803
-36.62109375,-22.4609375,-33.69140625,-9.27734375,-132.8125,263890.4137943527
-37.59765625,-28.3203125,-40.0390625,-12.20703125,-50.29296875,263890.4174392251
-41.50390625,-30.76171875,-45.41015625,-7.8125,20.01953125,263890.42108409747
-35.15625,-36.1328125,-42.96875,-18.5546875,-169.921875,263890.42472896987
-25.87890625,-32.71484375,-35.15625,-22.94921875,67.3828125,263890.42837384227
-22.4609375,-27.83203125,-35.64453125,-9.765625,327.63671875,263890.43201871467
-28.3203125,-34.66796875,-30.76171875,-23.92578125,-151.85546875,263890.43566358706
-25.390625,-29.78515625,-31.73828125,-22.94921875,-292.48046875,263890.43930845946
-24.90234375,-31.25,-48.33984375,-10.7421875,-204.1015625,263890.48407639196
-37.59765625,-38.0859375,-41.015625,-14.16015625,-102.5390625,263890.4905006825
-46.875,-41.9921875,-28.80859375,-14.16015625,-130.37109375,263890.49692497303
-38.57421875,-39.55078125,-23.92578125,-8.30078125,-207.03125,263890.50334926357
-20.99609375,-29.78515625,-15.13671875,5.859375,-40.0390625,263890.5097735541
-21.484375,-31.25,-21.484375,9.27734375,87.40234375,263890.51619784464
-26.3671875,-38.57421875,-30.76171875,4.39453125,64.94140625,263890.5226221352
-26.3671875,-31.73828125,-31.73828125,13.671875,75.1953125,263890.5290464257
-16.11328125,-22.4609375,-25.87890625,14.16015625,492.67578125,263890.53547071625
-12.6953125,-21.484375,-27.83203125,1.953125,487.79296875,263890.5418950068
-31.73828125,-25.87890625,-29.78515625,-8.30078125,-142.578125,263890.5483192973
-27.83203125,-27.83203125,-27.83203125,-9.765625,-157.2265625,263890.55474358785
-26.3671875,-25.390625,-25.87890625,0.9765625,-119.140625,263890.5611678784
-28.80859375,-26.85546875,-26.3671875,-2.9296875,-231.93359375,263890.5675921689
-20.99609375,-27.34375,-26.85546875,-10.7421875,-320.80078125,263890.57401645946
-15.13671875,-20.99609375,-17.578125,-10.7421875,-67.87109375,263890.58044075
-18.06640625,-18.5546875,-17.578125,-15.13671875,71.2890625,263890.58686504053
-14.6484375,-18.5546875,-19.04296875,-10.25390625,-21.97265625,263890.59328933107
-11.23046875,-22.94921875,-22.4609375,-9.765625,27.83203125,263890.5997136216
-12.6953125,-22.94921875,-30.2734375,-7.32421875,151.85546875,263890.60613791214
-10.7421875,-15.625,-26.85546875,0.9765625,365.72265625,263890.5188711552
-14.6484375,-15.13671875,-19.04296875,-11.23046875,-31.73828125,263890.5223817425
-6.8359375,-19.04296875,-16.6015625,-17.08984375,-311.5234375,263890.52589232975
-2.9296875,-20.5078125,-10.7421875,-20.5078125,-163.57421875,263890.529402917
-11.71875,-19.04296875,-7.32421875,-24.4140625,-154.78515625,263890.5329135043
-10.25390625,-16.11328125,-14.16015625,-26.85546875,-208.984375,263890.53642409155
-11.71875,-17.578125,-22.94921875,-33.69140625,-175.78125,263890.5399346788
-11.23046875,-26.85546875,-24.4140625,-30.76171875,-169.43359375,263890.5434452661
-11.23046875,-27.83203125,-21.97265625,-33.69140625,-187.5,263890.54695585335
-16.11328125,-23.4375,-18.06640625,-39.55078125,-188.4765625,263890.5504664406
-21.97265625,-31.73828125,-28.80859375,-41.50390625,-178.22265625,263890.5539770279
-19.53125,-29.78515625,-37.59765625,-33.203125,437.5,263890.55748761515
-15.13671875,-30.76171875,-41.9921875,-26.85546875,622.0703125,263890.5609982024
-17.578125,-36.62109375,-42.96875,-38.57421875,-65.91796875,263890.5645087897
-22.4609375,-27.83203125,-28.80859375,-39.55078125,-121.09375,263890.56801937695
-22.4609375,-23.92578125,-23.4375,-33.69140625,118.65234375,263890.5715299642
-24.90234375,-25.390625,-26.3671875,-27.34375,-104.00390625,263890.5750405515
-28.3203125,-25.390625,-21.484375,-25.87890625,-226.07421875,263890.57855113875
-18.06640625,-25.390625,-20.5078125,-35.15625,-95.703125,263890.582061726
-19.04296875,-18.5546875,-18.5546875,-30.76171875,-128.41796875,263890.5855723133
-28.80859375,-17.578125,-21.484375,-22.94921875,-197.265625,263890.5988753206
-23.92578125,-35.15625,-32.2265625,-17.08984375,-130.37109375,263890.60331422114
-26.3671875,-32.2265625,-41.50390625,-11.23046875,331.54296875,263890.6077531217
-39.0625,-19.04296875,-35.64453125,-15.625,519.04296875,263890.61219202226
-33.69140625,-19.53125,-21.484375,-16.6015625,-41.9921875,263890.6166309228
-36.1328125,-20.99609375,-22.4609375,-11.23046875,-143.5546875,263890.6210698234
-36.62109375,-19.04296875,-23.92578125,-9.27734375,-0.9765625,263890.62550872396
-26.3671875,-14.6484375,-20.99609375,-9.27734375,-83.49609375,263890.6299476245
-29.296875,-16.6015625,-16.6015625,-7.32421875,-216.796875,263890.6343865251
-25.390625,-21.484375,-23.92578125,-3.41796875,-263.18359375,263890.63882542565
-7.8125,-23.4375,-34.1796875,-0.48828125,-240.234375,263890.6432643262
-7.8125,-23.92578125,-21.484375,5.859375,-192.3828125,263890.6477032268
-19.53125,-25.87890625,-15.625,7.8125,-215.33203125,263890.65214212734
-20.5078125,-34.1796875,-25.390625,10.7421875,-59.08203125,263890.6565810279
-28.3203125,-32.71484375,-26.3671875,3.90625,337.890625,263890.66101992846
-30.76171875,-31.25,-31.25,-3.90625,299.8046875,263890.665458829
-19.53125,-26.85546875,-40.52734375,-0.48828125,-124.51171875,263890.6698977296
-15.13671875,-7.32421875,-32.2265625,10.7421875,-119.62890625,263890.67433663015
-17.578125,-3.90625,-19.53125,14.6484375,144.04296875,263890.6787755307
-18.5546875,-13.18359375,-21.97265625,10.7421875,54.19921875,263890.6832144313
-14.6484375,-16.11328125,-32.71484375,10.25390625,-165.0390625,263890.68201447424
-5.37109375,-28.3203125,-28.3203125,20.01953125,-57.6171875,263890.68579331355
8.30078125,-28.3203125,-13.671875,20.01953125,101.07421875,263890.68957215286
-0.48828125,-26.85546875,-22.94921875,4.8828125,-73.73046875,263890.69335099217
-3.41796875,-22.4609375,-34.1796875,5.37109375,-227.05078125,263890.6971298315
-3.90625,-23.92578125,-28.3203125,14.16015625,47.36328125,263890.7009086708
-20.01953125,-41.50390625,-21.484375,6.8359375,293.9453125,263890.7046875101
-24.4140625,-48.33984375,-28.3203125,-9.765625,-69.3359375,263890.7084663494
-26.85546875,-44.921875,-41.50390625,-15.625,-219.23828125,263890.7122451887
-12.20703125,-33.69140625,-39.0625,-6.8359375,62.5,263890.716024028
-12.6953125,-26.85546875,-26.3671875,-7.8125,82.03125,263890.71980286733
-19.04296875,-22.4609375,-19.04296875,-17.08984375,-276.85546875,263890.72358170664
-16.11328125,-29.78515625,-27.34375,-14.16015625,-319.3359375,263890.72736054595
-16.6015625,-32.71484375,-40.52734375,-6.34765625,-179.6875,263890.73113938526
-21.484375,-19.53125,-36.1328125,-12.20703125,-70.3125,263890.73491822457
-40.52734375,-21.97265625,-31.73828125,-29.78515625,-174.31640625,263890.7386970639
-39.0625,-32.71484375,-25.87890625,-23.92578125,-202.1484375,263890.7424759032
-33.69140625,-36.62109375,-32.71484375,-13.671875,370.60546875,263890.7462547425
-29.296875,-29.296875,-41.9921875,-21.484375,448.73046875,263890.7500335818
-22.94921875,-28.3203125,-31.73828125,-24.90234375,-67.3828125,263890.7538124211
-36.62109375,-35.64453125,-23.92578125,-25.87890625,-127.44140625,263890.75958366797
-34.66796875,-28.3203125,-27.34375,-14.6484375,325.68359375,263890.763420317
-26.85546875,-34.66796875,-36.1328125,-8.30078125,219.7265625,263890.767256966
-20.01953125,-33.203125,-41.9921875,-13.18359375,-261.71875,263890.771093615
-26.3671875,-29.78515625,-31.25,-10.25390625,-128.41796875,263890.774930264
-43.45703125,-41.015625,-21.97265625,-14.16015625,-56.15234375,263890.778766913
-38.57421875,-38.0859375,-29.78515625,-17.578125,-148.92578125,263890.782603562
-28.80859375,-34.1796875,-40.0390625,-20.01953125,-206.54296875,263890.786440211
-20.99609375,-35.64453125,-41.50390625,-12.6953125,-139.16015625,263890.79027686
-15.625,-33.69140625,-32.71484375,-3.41796875,10.25390625,263890.794113509
-18.06640625,-25.87890625,-24.4140625,-4.39453125,53.7109375,263890.797950158
-23.4375,-23.92578125,-23.4375,-8.30078125,-84.9609375,263890.801786807
-17.578125,-30.2734375,-22.94921875,-6.34765625,108.88671875,263890.805623456
-11.71875,-24.4140625,-29.296875,0.9765625,491.2109375,263890.809460105
-13.671875,-19.53125,-39.0625,-3.90625,99.609375,263890.81329675403
-21.484375,-17.578125,-34.1796875,5.37109375,-121.09375,263890.81713340303
-26.85546875,-17.08984375,-24.4140625,19.53125,-134.27734375,263890.82097005204
-23.4375,-17.578125,-15.13671875,20.99609375,-223.14453125,263890.82480670104
-23.4375,-27.34375,-22.94921875,18.06640625,-235.83984375,263890.82864335005
-19.53125,-28.80859375,-22.4609375,22.4609375,-218.75,263890.83247999905
-14.6484375,-26.85546875,-19.04296875,31.25,-69.82421875,263890.83487489197
-16.6015625,-29.78515625,-24.90234375,26.3671875,-46.38671875,263890.8386608398
-19.53125,-17.578125,-23.4375,19.53125,-90.8203125,263890.8424467877
-14.16015625,-19.04296875,-19.04296875,18.06640625,-42.48046875,263890.84623273555
-13.18359375,-21.484375,-20.5078125,23.4375,524.90234375,263890.8500186834
-15.625,-13.18359375,-31.25,18.5546875,737.79296875,263890.8538046313
-23.4375,-11.71875,-25.87890625,3.90625,2.9296875,263890.85759057914
-27.83203125,-11.71875,-9.27734375,11.23046875,-256.8359375,263890.861376527
-17.08984375,-20.5078125,-25.87890625,18.5546875,-205.078125,263890.86516247486
-12.6953125,-28.80859375,-47.8515625,17.08984375,-259.27734375,263890.8689484227
-21.484375,-37.59765625,-37.59765625,19.04296875,-269.04296875,263890.8727343706
-29.296875,-33.203125,-34.1796875,20.99609375,-182.12890625,263890.87652031844
-26.3671875,-21.97265625,-39.0625,14.16015625,-162.109375,263890.8803062663
-27.34375,-18.06640625,-30.2734375,6.8359375,-65.4296875,263890.88409221417
-32.71484375,-18.06640625,-18.5546875,5.37109375,-26.85546875,263890.88787816203
-29.78515625,-25.87890625,-10.7421875,11.23046875,143.06640625,263890.8916641099
-31.25,-25.87890625,-14.16015625,13.18359375,309.5703125,263890.89545005775
-24.90234375,-26.3671875,-32.2265625,-2.44140625,-147.4609375,263890.8992360056
-20.5078125,-32.71484375,-25.87890625,3.90625,-220.703125,263890.9030219535
-27.34375,-47.8515625,-33.203125,8.30078125,-83.0078125,263890.90680790134
-36.62109375,-37.59765625,-53.22265625,-0.9765625,-104.4921875,263890.909264321
-36.62109375,-25.87890625,-36.1328125,-4.39453125,-203.125,263890.9129312961
-31.73828125,-30.76171875,-22.4609375,-7.8125,-180.6640625,263890.91659827123
-30.76171875,-31.25,-24.90234375,-3.41796875,-25.87890625,263890.92026524636
-29.78515625,-30.2734375,-24.4140625,2.44140625,-13.671875,263890.9239322215
-26.3671875,-27.83203125,-22.4609375,-1.46484375,-96.6796875,263890.9275991966
-28.3203125,-23.92578125,-24.90234375,-3.90625,-130.37109375,263890.93126617174
-27.83203125,-23.4375,-25.87890625,7.32421875,419.43359375,263890.93493314687
-33.203125,-25.87890625,-26.85546875,14.16015625,547.36328125,263890.938600122
-24.4140625,-39.0625,-28.80859375,6.34765625,-97.16796875,263890.9422670971
-12.20703125,-36.1328125,-40.52734375,-0.9765625,-133.30078125,263890.94593407225
-19.53125,-12.6953125,-45.8984375,-1.46484375,-39.55078125,263890.9496010474
-27.34375,-15.625,-41.015625,0.48828125,-141.11328125,263890.9532680225
-26.85546875,-20.99609375,-32.71484375,-4.8828125,-210.9375,263890.95693499764
