0,1,2,3,4,timestamp
-89.84375,-70.3125,196.2890625,33.203125,332.03125,263570.39181858744
-79.58984375,-73.2421875,195.3125,24.4140625,392.08984375,263570.396710018
-97.16796875,-81.54296875,181.15234375,-1.46484375,-377.44140625,263570.3786868244
-87.890625,-62.98828125,216.796875,39.55078125,-324.70703125,263570.382186965
-71.2890625,-54.19921875,241.2109375,27.83203125,-212.890625,263570.38568710565
-65.4296875,-64.94140625,232.421875,7.32421875,-361.328125,263570.38918724627
-60.05859375,-57.6171875,239.2578125,32.2265625,-367.67578125,263570.3926873869
-43.9453125,-26.3671875,254.8828125,60.05859375,-304.6875,263570.3961875275
-35.64453125,-20.99609375,263.671875,50.29296875,-285.15625,263570.39968766813
-64.94140625,-21.484375,271.97265625,-1.953125,-356.4453125,263570.40318780876
-83.0078125,-12.6953125,279.78515625,-18.5546875,-360.83984375,263570.4066879494
-45.41015625,-0.48828125,296.38671875,27.34375,-25.390625,263570.41018809
-15.625,7.32421875,297.36328125,30.76171875,109.86328125,263570.4136882306
-19.53125,2.9296875,283.69140625,12.20703125,-133.30078125,263570.41718837124
-7.8125,-4.39453125,275.87890625,17.578125,-272.94921875,263570.42068851186
35.64453125,14.6484375,293.9453125,25.390625,-16.11328125,263570.4241886525
33.69140625,20.99609375,293.9453125,32.2265625,168.9453125,263570.4276887931
0.48828125,0.9765625,261.71875,12.6953125,-245.1171875,263570.4311889337
-9.27734375,17.08984375,262.20703125,19.53125,-250.9765625,263570.43468907435
2.44140625,28.80859375,267.578125,38.57421875,41.50390625,263570.43818921497
-13.671875,11.71875,251.46484375,26.85546875,-117.1875,263570.4416893556
2.9296875,11.71875,242.67578125,22.94921875,-462.40234375,263570.4451894962
23.4375,21.97265625,240.234375,37.109375,-425.29296875,263570.45418231166
-3.90625,30.2734375,222.16796875,32.2265625,-208.984375,263570.45803153707
-10.25390625,35.15625,203.125,0.0,-210.44921875,263570.4618807625
25.390625,26.3671875,197.75390625,-3.90625,-451.66015625,263570.4657299879
17.578125,24.4140625,211.42578125,13.671875,-447.265625,263570.4695792133
15.13671875,30.2734375,205.078125,38.57421875,-63.96484375,263570.4734284387
45.41015625,16.6015625,173.828125,14.16015625,-148.92578125,263570.4772776641
-21.97265625,3.41796875,163.0859375,-30.2734375,-469.23828125,263570.4811268895
-51.26953125,9.27734375,158.69140625,-15.625,-290.0390625,263570.48497611494
-45.41015625,2.9296875,136.23046875,-3.41796875,-165.52734375,263570.48882534035
-17.08984375,-8.30078125,104.4921875,-28.80859375,-382.8125,263570.49267456576
-32.2265625,-4.39453125,104.00390625,-77.63671875,-419.43359375,263570.49652379117
-107.421875,-3.90625,108.3984375,-74.70703125,-352.05078125,263570.5003730166
-127.44140625,-8.30078125,90.8203125,-82.03125,-221.6796875,263570.504222242
-113.28125,-11.23046875,78.125,-102.05078125,-82.03125,263570.5080714674
-145.99609375,-24.90234375,67.87109375,-121.09375,-258.7890625,263570.5119206928
-168.45703125,-20.01953125,71.77734375,-118.1640625,-59.08203125,263570.5157699182
-173.828125,-16.6015625,69.3359375,-126.46484375,182.6171875,263570.5196191436
-248.53515625,-50.78125,49.31640625,-190.91796875,-256.34765625,263570.52346836904
-236.328125,-45.41015625,53.7109375,-209.47265625,-387.20703125,263570.52731759445
-233.88671875,-29.78515625,57.12890625,-219.7265625,-206.54296875,263570.5363426149
-262.6953125,-38.0859375,56.640625,-211.42578125,-153.3203125,263570.5405775336
-287.59765625,-57.12890625,63.96484375,-212.890625,-296.875,263570.5448124523
-229.00390625,-59.5703125,69.3359375,-211.42578125,-441.40625,263570.54904737097
-179.6875,-42.96875,70.80078125,-156.25,2.9296875,263570.55328228965
-238.28125,-58.59375,60.546875,-154.78515625,172.8515625,263570.55751720833
-225.09765625,-64.94140625,51.7578125,-170.8984375,-315.4296875,263570.561752127
-172.8515625,-46.875,45.41015625,-142.578125,-349.609375,263570.5659870457
-128.41796875,-43.45703125,55.6640625,-100.09765625,-34.1796875,263570.5702219644
-143.5546875,-61.03515625,63.96484375,-92.7734375,-146.97265625,263570.57445688307
-124.51171875,-54.19921875,68.84765625,-69.3359375,-551.26953125,263570.57869180175
-67.3828125,-27.83203125,88.37890625,-19.53125,-459.47265625,263570.58292672044
-46.875,-20.99609375,79.58984375,4.8828125,-466.796875,263570.5871616391
-0.9765625,-13.671875,61.03515625,20.99609375,-631.8359375,263570.5913965578
21.484375,-7.32421875,65.91796875,38.57421875,-678.7109375,263570.5956314765
26.3671875,2.44140625,79.1015625,76.66015625,-303.22265625,263570.5998663952
47.36328125,1.46484375,76.171875,96.19140625,-188.96484375,263570.60410131386
57.6171875,-5.859375,60.05859375,104.98046875,-428.22265625,263570.60833623254
89.35546875,13.18359375,45.41015625,110.3515625,-373.53515625,263570.6125711512
97.16796875,20.5078125,40.52734375,153.3203125,-105.95703125,263570.6168060699
108.88671875,14.6484375,22.4609375,171.875,-6.8359375,263570.6045419789
102.5390625,0.9765625,-13.18359375,121.09375,-468.75,263570.60822284885
84.9609375,3.41796875,-30.2734375,116.69921875,-587.40234375,263570.6119037188
107.421875,6.8359375,-35.64453125,128.90625,-478.515625,263570.6155845887
121.09375,0.9765625,-37.109375,155.2734375,-340.8203125,263570.61926545866
122.0703125,-8.7890625,-70.80078125,152.83203125,-286.62109375,263570.6229463286
137.20703125,-15.625,-96.6796875,142.08984375,-447.265625,263570.62662719854
144.04296875,-5.37109375,-98.6328125,148.4375,-262.20703125,263570.6303080685
139.16015625,-17.08984375,-120.1171875,146.484375,-222.65625,263570.6339889384
156.73828125,-24.90234375,-136.23046875,140.13671875,-344.7265625,263570.63766980835
162.59765625,-20.5078125,-151.3671875,133.30078125,-395.01953125,263570.6413506783
168.9453125,-14.6484375,-153.80859375,167.48046875,121.09375,263570.6450315482
171.875,-28.3203125,-175.78125,128.41796875,255.859375,263570.64871241816
101.5625,-44.43359375,-206.0546875,116.2109375,-387.20703125,263570.6523932881
83.984375,-35.15625,-201.171875,160.15625,-358.88671875,263570.65607415803
141.6015625,-48.33984375,-209.9609375,138.671875,-266.6015625,263570.65975502797
88.8671875,-75.68359375,-234.375,115.234375,-375.9765625,263570.6634358979
48.33984375,-79.1015625,-237.3046875,116.2109375,-415.52734375,263570.66711676784
83.984375,-68.84765625,-230.95703125,133.7890625,-318.84765625,263570.6707976378
75.1953125,-70.80078125,-244.140625,113.28125,-281.73828125,263570.6744785077
57.6171875,-66.89453125,-262.20703125,100.5859375,-373.046875,263570.68375843903
96.6796875,-62.5,-258.7890625,124.51171875,-457.03125,263570.6882567438
88.37890625,-48.828125,-247.55859375,139.6484375,-89.35546875,263570.6927550485
41.015625,-54.6875,-257.32421875,102.05078125,150.87890625,263570.69725335325
31.73828125,-78.61328125,-268.06640625,77.63671875,-291.015625,263570.701751658
29.78515625,-76.171875,-266.11328125,102.05078125,-414.0625,263570.70624996274
61.03515625,-68.359375,-269.04296875,111.81640625,-205.56640625,263570.7107482675
58.10546875,-76.171875,-273.4375,96.19140625,-231.93359375,263570.7152465722
19.53125,-82.03125,-278.3203125,77.63671875,-390.625,263570.71974487696
25.390625,-73.73046875,-271.484375,69.3359375,-348.6328125,263570.7242431817
44.43359375,-71.2890625,-254.8828125,76.171875,-116.2109375,263570.72874148644
41.015625,-80.078125,-256.34765625,71.77734375,-166.015625,263570.7332397912
33.69140625,-86.9140625,-263.18359375,60.05859375,-424.31640625,263570.7377380959
36.1328125,-80.56640625,-255.859375,93.26171875,-258.30078125,263570.74223640066
28.3203125,-83.0078125,-236.328125,89.84375,165.0390625,263570.7467347054
22.94921875,-115.72265625,-232.91015625,60.05859375,3.41796875,263570.75123301015
13.671875,-122.55859375,-229.00390625,61.03515625,-500.0,263570.7557313149
16.6015625,-91.30859375,-205.078125,81.54296875,-440.4296875,263570.7602296196
28.3203125,-74.21875,-190.4296875,59.5703125,-255.37109375,263570.76472792437
0.48828125,-81.54296875,-187.01171875,36.1328125,-287.59765625,263570.7692262291
-32.2265625,-92.7734375,-173.828125,40.0390625,-387.6953125,263570.76822439063
-9.27734375,-77.63671875,-142.08984375,62.98828125,-192.3828125,263570.7720285171
5.37109375,-77.63671875,-133.30078125,70.80078125,10.7421875,263570.77583264356
-16.11328125,-99.609375,-136.71875,46.38671875,-302.24609375,263570.77963677
-17.578125,-91.30859375,-129.8828125,43.45703125,-417.96875,263570.7834408965
-4.39453125,-81.0546875,-111.328125,57.12890625,22.4609375,263570.78724502295
-37.59765625,-93.26171875,-103.515625,56.640625,204.58984375,263570.7910491494
-41.9921875,-106.93359375,-106.4453125,48.33984375,-170.41015625,263570.7948532759
-18.5546875,-108.88671875,-99.12109375,57.6171875,-410.15625,263570.79865740234
-7.32421875,-93.75,-86.9140625,71.2890625,-112.79296875,263570.8024615288
-8.30078125,-93.75,-80.078125,59.5703125,16.6015625,263570.80626565526
-9.765625,-97.16796875,-77.1484375,35.64453125,-351.07421875,263570.8100697817
-9.765625,-88.8671875,-62.98828125,47.36328125,-320.3125,263570.8138739082
1.953125,-63.96484375,-43.9453125,52.734375,221.19140625,263570.81767803465
-1.46484375,-70.80078125,-47.36328125,28.80859375,178.22265625,263570.8214821611
-33.69140625,-98.14453125,-57.6171875,35.64453125,-366.2109375,263570.8252862876
-24.4140625,-67.87109375,-35.15625,70.80078125,-306.640625,263570.82909041404
-17.08984375,-42.48046875,-11.71875,63.96484375,-52.24609375,263570.8328945405
-10.7421875,-40.0390625,-4.8828125,45.41015625,-58.59375,263570.836698667
-19.04296875,-26.3671875,0.9765625,19.04296875,-202.63671875,263570.84050279344
-20.01953125,0.0,29.78515625,24.90234375,-289.0625,263570.8486934586
-21.97265625,11.23046875,47.8515625,47.8515625,-87.40234375,263570.8515918674
-34.66796875,6.34765625,37.109375,39.0625,-183.59375,263570.8544902762
-26.3671875,20.01953125,44.43359375,25.390625,-470.21484375,263570.857388685
-1.953125,64.453125,42.48046875,29.296875,-363.76953125,263570.8602870938
16.11328125,61.5234375,35.15625,25.390625,-225.09765625,263570.8631855026
-11.71875,18.5546875,39.55078125,17.08984375,-331.0546875,263570.8660839114
-34.66796875,23.4375,33.203125,12.6953125,-392.08984375,263570.8689823202
-3.90625,29.78515625,36.1328125,28.80859375,-170.41015625,263570.871880729
12.20703125,39.0625,58.10546875,28.80859375,-58.10546875,263570.8747791378
-4.39453125,63.96484375,50.78125,11.23046875,-142.578125,263570.8776775466
-13.671875,42.48046875,44.43359375,16.6015625,-277.83203125,263570.8805759554
23.92578125,41.9921875,63.4765625,56.15234375,-113.28125,263570.8834743642
9.27734375,57.12890625,49.8046875,42.48046875,158.203125,263570.886372773
-41.015625,31.73828125,32.71484375,10.25390625,-272.4609375,263570.8892711818
-2.44140625,36.62109375,50.78125,20.01953125,-435.546875,263570.8921695906
4.8828125,38.0859375,46.875,25.390625,-219.7265625,263570.8950679994
-20.99609375,29.296875,24.90234375,35.64453125,-268.06640625,263570.89796640817
-16.11328125,32.2265625,-0.9765625,18.5546875,-352.05078125,263570.90086481697
-40.52734375,39.55078125,4.8828125,28.3203125,-332.03125,263570.90376322577
-36.62109375,42.48046875,13.18359375,44.921875,-211.9140625,263570.9190186447
-20.99609375,29.78515625,14.6484375,25.390625,-100.09765625,263570.9227177538
-13.18359375,18.06640625,27.83203125,19.53125,-125.0,263570.9264168629
-8.7890625,14.16015625,41.9921875,44.43359375,-207.51953125,263570.93011597195
20.01953125,22.94921875,58.59375,61.5234375,246.58203125,263570.933815081
0.9765625,12.20703125,33.203125,28.3203125,318.359375,263570.9375141901
-62.98828125,-3.41796875,35.64453125,2.44140625,-355.95703125,263570.9412132992
-45.8984375,37.109375,53.7109375,25.87890625,-382.32421875,263570.94491240825
-4.8828125,34.1796875,33.203125,49.8046875,-216.796875,263570.9486115173
-9.765625,-1.953125,39.55078125,53.22265625,-356.4453125,263570.9523106264
-47.8515625,4.39453125,43.9453125,35.15625,-382.8125,263570.95600973547
-28.3203125,12.6953125,37.59765625,39.55078125,-214.84375,263570.95970884454
-21.97265625,3.41796875,37.109375,45.8984375,-194.82421875,263570.9634079536
-49.31640625,-10.7421875,39.0625,25.87890625,-210.44921875,263570.9671070627
-40.52734375,-2.44140625,39.0625,19.53125,-242.1875,263570.97080617177
-8.30078125,4.8828125,56.640625,53.7109375,38.57421875,263570.97450528084
-10.7421875,3.41796875,48.828125,34.1796875,178.22265625,263570.9782043899
1.46484375,-20.5078125,32.71484375,9.765625,-141.6015625,263570.981903499
8.7890625,-20.99609375,44.921875,31.73828125,-190.91796875,263570.98560260807
-37.109375,-9.27734375,55.17578125,37.109375,-154.296875,263570.98930171714
-50.78125,-7.32421875,47.8515625,29.78515625,-88.8671875,263570.9946482201
-36.62109375,-16.11328125,42.96875,24.4140625,-199.21875,263570.998455505
-27.83203125,-25.390625,41.9921875,20.01953125,-336.9140625,263571.00226278993
-37.59765625,-16.11328125,31.25,69.82421875,-89.35546875,263571.00607007486
-32.71484375,-15.625,27.34375,49.31640625,-70.3125,263571.0098773598
-17.578125,-0.48828125,17.578125,-3.90625,-241.2109375,263571.0136846447
-14.16015625,-17.08984375,9.27734375,13.18359375,-193.84765625,263571.01749192964
6.34765625,-30.2734375,21.484375,50.29296875,135.25390625,263571.02129921457
-36.62109375,-25.87890625,-4.39453125,27.83203125,85.44921875,263571.0251064995
-76.66015625,-45.41015625,-27.34375,-6.8359375,-341.30859375,263571.0289137844
-33.203125,-39.0625,-3.41796875,13.671875,-199.21875,263571.03272106935
-18.06640625,-35.64453125,6.8359375,14.16015625,-45.8984375,263571.0365283543
-22.4609375,-49.31640625,3.90625,30.76171875,-178.22265625,263571.0403356392
-18.5546875,-59.08203125,3.90625,28.80859375,-303.22265625,263571.04414292413
-13.671875,-62.98828125,9.765625,53.7109375,-119.62890625,263571.04795020906
-39.0625,-76.171875,41.9921875,55.17578125,7.32421875,263571.051757494
-32.2265625,-80.56640625,26.3671875,37.59765625,-241.2109375,263571.0555647789
-1.46484375,-64.94140625,-13.671875,61.5234375,-237.79296875,263571.05937206384
-7.8125,-51.7578125,-4.39453125,48.33984375,167.96875,263571.06317934877
-13.18359375,-48.33984375,-20.01953125,35.15625,331.0546875,263571.0669866337
-68.84765625,-71.77734375,-35.15625,7.32421875,-135.7421875,263571.07054396294
-59.08203125,-81.0546875,-23.92578125,18.5546875,-289.55078125,263571.074441007
-36.1328125,-79.58984375,-23.92578125,41.9921875,-276.3671875,263571.07833805104
-58.59375,-84.9609375,-39.55078125,35.64453125,-324.21875,263571.0822350951
-52.734375,-80.56640625,-49.8046875,28.3203125,-241.2109375,263571.08613213914
-41.015625,-80.56640625,-56.640625,27.83203125,-283.203125,263571.0900291832
-68.84765625,-79.58984375,-44.921875,28.80859375,-70.80078125,263571.09392622724
-101.07421875,-93.75,-43.9453125,11.23046875,33.69140625,263571.0978232713
-58.59375,-96.6796875,-56.640625,0.9765625,-319.3359375,263571.10172031535
-20.01953125,-90.33203125,-46.38671875,15.625,-273.92578125,263571.1056173594
-22.4609375,-75.68359375,-32.71484375,34.66796875,237.79296875,263571.10951440345
-35.64453125,-78.125,-45.8984375,25.390625,266.6015625,263571.1134114475
-58.10546875,-110.3515625,-67.3828125,-13.671875,-367.67578125,263571.11730849155
-48.828125,-93.75,-50.78125,26.85546875,-384.765625,263571.1212055356
-23.4375,-86.9140625,-41.50390625,34.66796875,-248.046875,263571.12510257965
-57.12890625,-101.07421875,-49.8046875,8.7890625,-327.1484375,263571.1289996237
-73.2421875,-107.91015625,-52.734375,24.4140625,-390.625,263571.13289666775
-57.6171875,-104.98046875,-48.828125,17.578125,-275.390625,263571.1367937118
-64.94140625,-96.19140625,-44.43359375,17.578125,-242.67578125,263571.14069075586
-53.7109375,-96.6796875,-42.48046875,22.94921875,-322.75390625,263571.1445877999
-36.62109375,-110.83984375,-19.04296875,13.18359375,-290.52734375,263571.15921353316
16.11328125,-107.91015625,-7.32421875,9.765625,-161.62109375,263571.16331095534
-29.78515625,-93.75,-21.97265625,40.52734375,-80.56640625,263571.1674083775
-118.65234375,-77.63671875,-23.92578125,37.59765625,-211.42578125,263571.1715057997
-98.6328125,-64.94140625,-33.69140625,-9.27734375,-326.66015625,263571.17560322187
-51.7578125,-66.89453125,-35.64453125,31.25,1.46484375,263571.17970064405
-47.36328125,-69.82421875,-41.50390625,25.390625,239.2578125,263571.1837980662
-52.24609375,-93.75,-61.5234375,8.7890625,-206.54296875,263571.1878954884
-32.2265625,-95.21484375,-56.15234375,32.2265625,-208.984375,263571.1919929106
-28.80859375,-78.61328125,-31.25,54.6875,96.19140625,263571.19609033276
-1.46484375,-84.47265625,-24.90234375,39.55078125,-6.8359375,263571.20018775493
19.53125,-97.16796875,-42.96875,-5.37109375,-311.03515625,263571.2042851771
17.08984375,-85.9375,-56.15234375,19.53125,-342.28515625,263571.2083825993
1.46484375,-80.56640625,-63.96484375,48.828125,-134.765625,263571.21248002147
-22.94921875,-73.2421875,-68.359375,30.76171875,-68.359375,263571.21657744364
-14.6484375,-83.984375,-75.68359375,13.18359375,-281.73828125,263571.2206748658
14.6484375,-98.6328125,-77.63671875,43.45703125,-384.765625,263571.224772288
26.85546875,-85.9375,-67.87109375,72.75390625,118.65234375,263571.2288697102
3.90625,-110.3515625,-84.47265625,39.55078125,82.51953125,263571.23296713235
-26.85546875,-108.3984375,-104.98046875,2.9296875,-391.11328125,263571.23706455453
10.25390625,-85.9375,-71.77734375,31.25,-308.10546875,263571.2338851757
16.11328125,-97.16796875,-52.24609375,38.0859375,-283.69140625,263571.23766267207
-35.64453125,-106.4453125,-72.265625,22.94921875,-368.1640625,263571.2414401684
