0,1,2,3,4,timestamp
-15.13671875,-4.39453125,-60.05859375,-41.015625,-299.8046875,263982.3352107714
-32.2265625,-8.30078125,-52.24609375,-45.8984375,-233.3984375,263982.3382269505
-32.2265625,-8.30078125,-44.43359375,-43.45703125,-144.53125,263982.3412431296
-22.4609375,-12.20703125,-40.0390625,-45.41015625,-178.22265625,263982.34425930865
-16.11328125,-8.7890625,-34.1796875,-56.15234375,-198.73046875,263982.34727548773
-15.625,-14.16015625,-29.78515625,-52.734375,-126.953125,263982.3502916668
-20.99609375,-15.625,-35.64453125,-29.296875,-215.8203125,263982.3533078459
-15.625,-18.06640625,-27.83203125,-20.01953125,-279.78515625,263982.35632402496
-21.484375,-25.390625,-30.76171875,-43.45703125,-128.41796875,263982.35934020404
-21.97265625,-24.90234375,-37.109375,-49.31640625,148.4375,263982.3623563831
-5.37109375,-43.9453125,-18.06640625,-47.36328125,67.3828125,263982.3653725622
-0.9765625,-47.8515625,-8.7890625,-49.8046875,-116.2109375,263982.3683887413
-15.13671875,-14.16015625,-13.671875,-37.59765625,-8.30078125,263982.3978557271
-17.08984375,-12.6953125,-26.3671875,-37.109375,462.40234375,263982.4014793142
-22.4609375,-31.73828125,-38.57421875,-45.41015625,275.390625,263982.4051029013
-34.1796875,-22.94921875,-29.78515625,-42.96875,-247.55859375,263982.40872648836
-21.484375,-20.99609375,-10.7421875,-44.921875,-172.36328125,263982.41235007544
-4.39453125,-24.90234375,-7.8125,-50.29296875,-155.76171875,263982.4159736625
-19.04296875,-7.8125,-17.578125,-20.5078125,-211.42578125,263982.4195972496
-28.80859375,4.39453125,-5.859375,-22.4609375,-185.05859375,263982.4232208367
-41.9921875,-10.7421875,4.39453125,-62.5,98.6328125,263982.42684442375
-42.96875,-10.7421875,16.11328125,-28.3203125,151.85546875,263982.43046801083
-32.2265625,-19.53125,33.203125,-62.98828125,-103.02734375,263982.4340915979
-80.56640625,-20.99609375,38.0859375,-134.27734375,-144.53125,263982.437715185
-101.5625,-2.44140625,49.31640625,-95.703125,212.40234375,263982.44133877207
-95.703125,-15.13671875,48.828125,-90.33203125,366.2109375,263982.44496235915
-102.5390625,-26.85546875,29.78515625,-147.4609375,-213.37890625,263982.44858594623
-146.484375,-34.1796875,46.38671875,-180.6640625,-372.0703125,263982.4522095333
-250.0,-61.03515625,72.75390625,-211.42578125,-187.5,263982.4558331204
-284.1796875,-43.45703125,73.73046875,-257.32421875,-233.88671875,263982.45945670747
-299.31640625,-28.3203125,94.23828125,-267.08984375,-295.8984375,263982.46308029455
-323.73046875,-63.4765625,92.7734375,-244.62890625,-206.0546875,263982.4667038816
-335.44921875,-39.0625,62.01171875,-306.640625,-134.27734375,263982.4732422964
-377.44140625,-32.2265625,66.40625,-363.28125,-101.5625,263982.47708889423
-384.765625,-59.5703125,109.375,-354.4921875,-147.4609375,263982.4809354921
-360.83984375,-49.31640625,110.3515625,-354.00390625,-35.64453125,263982.48478208994
-349.609375,-39.0625,98.6328125,-315.91796875,255.859375,263982.4886286878
-346.19140625,-45.41015625,108.3984375,-320.3125,-33.203125,263982.49247528566
-340.33203125,-48.828125,108.88671875,-312.01171875,-276.85546875,263982.4963218835
-309.08203125,-39.55078125,101.5625,-278.3203125,-49.8046875,263982.5001684814
-299.8046875,-43.9453125,97.16796875,-262.20703125,5.859375,263982.50401507923
-304.6875,-49.31640625,87.40234375,-243.1640625,-182.6171875,263982.5078616771
-286.1328125,-40.52734375,77.1484375,-224.609375,-237.3046875,263982.51170827495
-272.94921875,-37.109375,59.08203125,-199.21875,-46.38671875,263982.5155548728
-272.94921875,-39.55078125,45.8984375,-172.36328125,12.20703125,263982.51940147066
-236.81640625,-46.38671875,37.109375,-146.97265625,-107.91015625,263982.5232480685
-195.3125,-35.15625,18.5546875,-121.58203125,-71.2890625,263982.5270946664
-170.41015625,-31.73828125,6.34765625,-96.19140625,225.5859375,263982.53094126424
-144.53125,-25.390625,-16.6015625,-78.61328125,474.12109375,263982.5347878621
-122.0703125,-11.71875,-17.08984375,-78.125,-56.15234375,263982.53863445995
-99.609375,-11.71875,-7.32421875,-70.3125,-264.16015625,263982.5424810578
-68.84765625,-1.953125,-14.16015625,-43.45703125,-115.234375,263982.54632765567
-41.015625,14.16015625,-20.01953125,-14.16015625,-169.43359375,263982.54739874427
-14.16015625,8.30078125,-31.25,19.53125,-198.2421875,263982.5510199553
6.8359375,12.20703125,-44.43359375,41.50390625,-60.05859375,263982.55464116635
26.85546875,21.484375,-51.7578125,36.62109375,-34.66796875,263982.5582623774
70.80078125,14.16015625,-63.96484375,60.546875,-197.75390625,263982.56188358844
85.44921875,14.6484375,-88.8671875,66.89453125,-61.03515625,263982.5655047995
81.0546875,10.7421875,-100.5859375,51.26953125,153.80859375,263982.5691260105
113.28125,-6.34765625,-102.05078125,71.2890625,410.15625,263982.57274722157
122.55859375,-13.671875,-103.02734375,74.70703125,155.2734375,263982.5763684326
125.9765625,-2.9296875,-105.95703125,60.05859375,-183.10546875,263982.57998964365
149.90234375,2.44140625,-117.1875,72.265625,-124.51171875,263982.5836108547
155.2734375,0.48828125,-127.44140625,66.89453125,-134.765625,263982.58723206574
155.76171875,1.46484375,-125.9765625,48.33984375,-178.7109375,263982.5908532768
151.3671875,-5.37109375,-124.0234375,53.7109375,-185.546875,263982.5944744878
147.94921875,-8.30078125,-133.30078125,54.6875,-159.1796875,263982.59809569886
156.25,-6.34765625,-139.6484375,59.5703125,-95.703125,263982.6017169099
155.2734375,-9.27734375,-139.6484375,66.40625,-75.1953125,263982.60533812095
140.13671875,4.8828125,-143.06640625,54.19921875,-52.734375,263982.608959332
127.44140625,-0.9765625,-151.85546875,32.71484375,272.94921875,263982.61258054303
129.39453125,-14.6484375,-155.2734375,54.6875,784.1796875,263982.6162017541
123.53515625,-7.8125,-155.76171875,62.98828125,317.87109375,263982.63377022836
110.83984375,-20.5078125,-160.15625,38.57421875,-270.99609375,263982.6383780358
98.6328125,-17.578125,-170.8984375,28.3203125,-177.734375,263982.64298584324
97.16796875,-21.484375,-172.8515625,26.85546875,-178.7109375,263982.6475936507
90.8203125,-19.04296875,-169.921875,35.64453125,-198.73046875,263982.6522014581
87.890625,-15.625,-166.50390625,29.296875,-107.91015625,263982.65680926555
81.0546875,-20.5078125,-154.296875,4.39453125,-46.875,263982.661417073
85.44921875,0.9765625,-153.3203125,35.15625,-61.5234375,263982.6660248804
73.73046875,-8.30078125,-131.8359375,5.37109375,-141.6015625,263982.67063268786
63.4765625,-39.0625,-104.98046875,4.8828125,103.02734375,263982.6752404953
52.734375,-13.18359375,-118.65234375,5.37109375,307.6171875,263982.67984830274
29.296875,26.85546875,-146.97265625,-103.515625,113.76953125,263982.6844561102
6.34765625,-9.27734375,-165.52734375,-85.9375,10.7421875,263982.6890639176
-13.18359375,-50.78125,-122.0703125,-12.6953125,69.3359375,263982.69367172505
-109.375,-27.83203125,-108.88671875,-111.328125,391.6015625,263982.6982795325
-146.97265625,-15.625,-69.3359375,-216.30859375,92.7734375,263982.7028873399
-121.09375,-39.0625,-63.96484375,-166.015625,-174.8046875,263982.70749514736
-185.546875,3.41796875,-86.9140625,-204.58984375,-4.8828125,263982.7121029548
-219.7265625,-24.4140625,-30.76171875,-272.4609375,-35.64453125,263982.71671076224
-250.48828125,-73.2421875,42.96875,-296.38671875,-34.66796875,263982.7213185697
-246.58203125,-13.18359375,85.44921875,-290.52734375,-57.12890625,263982.7153771176
-296.875,19.04296875,60.546875,-340.8203125,281.25,263982.7189687366
-338.37890625,35.64453125,115.234375,-375.48828125,688.4765625,263982.72256035556
-284.66796875,36.1328125,187.01171875,-326.171875,78.61328125,263982.7261519745
-292.96875,68.359375,195.3125,-349.12109375,-240.234375,263982.7297435935
-297.8515625,101.07421875,227.05078125,-345.703125,101.5625,263982.73333521246
-323.2421875,76.66015625,260.25390625,-326.171875,-43.9453125,263982.7369268314
-321.2890625,101.5625,305.6640625,-287.109375,-292.48046875,263982.7405184504
-285.15625,150.87890625,321.2890625,-292.96875,-135.25390625,263982.74411006935
-263.671875,155.76171875,327.1484375,-288.57421875,-100.09765625,263982.7477016883
-277.83203125,173.828125,338.37890625,-241.69921875,-147.4609375,263982.7512933073
-265.13671875,195.80078125,359.86328125,-247.0703125,-165.52734375,263982.75488492625
-240.72265625,219.23828125,404.78515625,-220.703125,-97.65625,263982.7584765452
-242.1875,234.375,414.55078125,-207.51953125,-9.27734375,263982.7620681642
-210.44921875,244.62890625,392.08984375,-185.546875,72.75390625,263982.76565978315
-187.01171875,234.86328125,375.9765625,-160.15625,-31.25,263982.7692514021
-189.94140625,162.59765625,344.23828125,-140.13671875,-7.32421875,263982.7728430211
-114.2578125,157.2265625,315.4296875,-93.26171875,352.5390625,263982.77643464005
-41.50390625,198.73046875,323.2421875,-41.9921875,128.41796875,263982.780026259
-79.1015625,133.7890625,225.5859375,-30.2734375,-62.98828125,263982.783617878
-97.16796875,180.17578125,279.78515625,-44.43359375,193.84765625,263982.786416161
-45.41015625,318.84765625,421.38671875,-19.53125,146.484375,263982.7901600106
-15.625,271.97265625,328.61328125,-1.953125,-162.59765625,263982.79390386026
20.5078125,188.4765625,304.19921875,49.31640625,-139.16015625,263982.7976477099
20.01953125,210.44921875,365.234375,55.6640625,219.23828125,263982.80139155954
-3.41796875,228.515625,323.2421875,18.5546875,227.5390625,263982.8051354092
-0.48828125,207.03125,261.23046875,20.5078125,-0.9765625,263982.8088792588
14.6484375,186.5234375,241.2109375,36.62109375,-84.47265625,263982.81262310845
30.76171875,185.05859375,230.95703125,61.03515625,173.33984375,263982.8163669581
49.8046875,179.6875,194.82421875,66.40625,353.02734375,263982.8201108077
60.05859375,169.921875,158.203125,61.5234375,-66.40625,263982.82385465736
73.2421875,148.92578125,149.90234375,80.078125,-136.71875,263982.827598507
90.8203125,149.90234375,141.6015625,92.7734375,-101.07421875,263982.8313423566
118.1640625,149.90234375,133.7890625,125.48828125,-106.93359375,263982.83508620627
145.01953125,134.765625,124.51171875,159.1796875,-98.14453125,263982.8388300559
171.38671875,143.5546875,112.3046875,186.5234375,-107.91015625,263982.84257390554
193.359375,153.3203125,90.33203125,205.56640625,32.71484375,263982.8463177552
219.23828125,143.5546875,68.84765625,217.28515625,61.03515625,263982.8500616048
256.34765625,125.0,62.01171875,226.07421875,-70.80078125,263982.85380545445
237.79296875,116.2109375,58.10546875,234.375,-35.15625,263982.8575493041
219.7265625,111.81640625,48.828125,236.328125,253.41796875,263982.93581464497
218.75,102.5390625,39.55078125,227.5390625,35.64453125,263982.94743640884
212.40234375,91.30859375,28.3203125,223.14453125,-275.390625,263982.9590581727
218.75,101.07421875,7.8125,210.9375,-155.76171875,263982.9706799366
224.12109375,83.984375,-17.08984375,216.30859375,-132.8125,263982.98230170045
214.35546875,64.453125,-29.78515625,221.6796875,-289.55078125,263982.9939234643
213.37890625,66.40625,-30.76171875,209.47265625,-306.640625,263983.0055452282
221.6796875,60.546875,-40.52734375,207.51953125,-79.58984375,263983.01716699207
224.609375,56.15234375,-47.36328125,200.1953125,13.671875,263983.02878875594
184.5703125,52.24609375,-61.5234375,173.33984375,-47.36328125,263983.0404105198
149.4140625,41.015625,-82.51953125,174.8046875,-166.50390625,263983.0520322837
145.99609375,31.73828125,-96.19140625,174.8046875,141.11328125,263983.06365404755
118.65234375,20.5078125,-105.46875,156.25,695.3125,263983.0752758114
109.375,13.18359375,-111.81640625,141.6015625,249.0234375,263983.0868975753
108.3984375,17.578125,-114.2578125,123.53515625,-286.62109375,263983.09851933917
102.05078125,10.7421875,-116.69921875,106.4453125,-223.14453125,263983.11014110304
97.65625,0.9765625,-124.51171875,93.26171875,-211.42578125,263983.1217628669
84.9609375,9.765625,-136.71875,85.44921875,-317.3828125,263983.1333846308
67.87109375,10.7421875,-146.97265625,83.984375,-345.703125,263983.14500639465
57.6171875,-8.7890625,-152.34375,77.1484375,-247.55859375,263983.1566281585
71.77734375,-15.13671875,-147.4609375,69.3359375,-220.703125,263982.97402292484
57.6171875,-3.90625,-144.04296875,66.89453125,-154.296875,263982.9740623939
64.453125,-4.8828125,-151.3671875,77.1484375,-24.4140625,263982.9741018629
75.68359375,-16.6015625,-151.3671875,89.35546875,478.02734375,263982.974141332
21.484375,-16.11328125,-145.5078125,54.6875,311.5234375,263982.974180801
19.04296875,-24.90234375,-153.80859375,64.94140625,-310.05859375,263982.97422027006
35.64453125,-5.37109375,-156.25,76.171875,-260.7421875,263982.9742597391
21.484375,-7.8125,-157.2265625,50.78125,-281.25,263982.97429920814
40.0390625,-43.45703125,-160.15625,53.22265625,-401.85546875,263982.9743386772
58.10546875,-27.34375,-154.78515625,57.12890625,-373.53515625,263982.97437814623
19.53125,-12.6953125,-163.57421875,41.015625,-255.859375,263982.9744176153
-3.41796875,-24.90234375,-158.203125,32.71484375,-196.2890625,263982.9744570843
7.8125,-36.62109375,-131.8359375,30.2734375,-165.0390625,263982.97449655336
3.41796875,-46.875,-137.6953125,10.25390625,-247.0703125,263982.9745360224
-1.953125,-55.6640625,-138.18359375,9.27734375,75.1953125,263982.97457549145
22.94921875,-48.33984375,-132.8125,30.2734375,602.5390625,263982.9746149605
1.953125,-41.50390625,-160.15625,15.625,104.4921875,263982.97465442953
-28.80859375,-42.48046875,-157.71484375,18.5546875,-267.08984375,263982.9746938986
-7.8125,-41.9921875,-135.7421875,20.99609375,-24.90234375,263982.9747333676
-1.46484375,-42.48046875,-128.41796875,-0.9765625,-157.2265625,263982.97477283666
9.27734375,-46.38671875,-112.79296875,-5.37109375,-325.1953125,263983.02609813365
26.85546875,-57.12890625,-106.93359375,0.48828125,-228.02734375,263983.03005760664
26.85546875,-40.0390625,-112.79296875,9.765625,-129.8828125,263983.0340170796
3.90625,-29.296875,-126.46484375,14.16015625,-171.875,263983.0379765526
-1.46484375,-55.17578125,-142.578125,14.6484375,-307.6171875,263983.0419360256
2.9296875,-51.7578125,-138.671875,-1.953125,-90.33203125,263983.0458954986
0.9765625,-38.0859375,-130.37109375,11.23046875,261.23046875,263983.0498549716
4.8828125,-41.9921875,-128.41796875,23.92578125,-127.44140625,263983.0538144446
-8.30078125,-47.8515625,-132.32421875,2.44140625,-417.96875,263983.05777391756
-24.90234375,-42.96875,-142.08984375,-7.8125,-150.390625,263983.06173339055
-2.44140625,-32.2265625,-147.94921875,6.8359375,-15.13671875,263983.06569286354
3.90625,-35.15625,-154.78515625,4.39453125,-257.8125,263983.06965233653
-21.97265625,-30.76171875,-153.3203125,-8.30078125,-271.484375,263983.0736118095
-14.16015625,-36.62109375,-157.2265625,-14.16015625,-13.18359375,263983.0775712825
-13.671875,-47.8515625,-174.8046875,-18.5546875,33.203125,263983.0815307555
-9.27734375,-43.9453125,-173.828125,-6.8359375,-64.453125,263983.0854902285
-1.46484375,-29.78515625,-168.45703125,-13.18359375,-69.82421875,263983.0894497015
2.9296875,-29.78515625,-170.41015625,-6.8359375,255.37109375,263983.0934091745
-12.6953125,-42.96875,-172.36328125,6.34765625,517.578125,263983.09736864746
-6.8359375,-37.109375,-171.38671875,4.8828125,13.18359375,263983.10132812045
-1.953125,-41.50390625,-171.875,8.30078125,-239.2578125,263983.100888591
-17.08984375,-42.96875,-178.22265625,-14.6484375,-129.8828125,263983.1046271378
8.30078125,-35.15625,-183.10546875,-12.6953125,-179.6875,263983.10836568463
4.39453125,-27.83203125,-191.40625,-5.859375,-284.1796875,263983.11210423143
-10.25390625,-32.2265625,-183.59375,-7.8125,-251.46484375,263983.11584277824
7.32421875,-37.59765625,-179.6875,2.9296875,-196.2890625,263983.11958132504
0.9765625,-39.0625,-182.6171875,7.8125,-158.69140625,263983.12331987184
-1.46484375,-54.19921875,-181.640625,5.37109375,-124.0234375,263983.12705841864
-10.7421875,-66.40625,-180.17578125,-3.90625,-95.703125,263983.13079696544
-8.7890625,-57.6171875,-181.15234375,-5.859375,168.9453125,263983.13453551225
-14.16015625,-43.9453125,-183.59375,-0.48828125,159.66796875,263983.13827405905
-39.55078125,-45.41015625,-183.10546875,-10.7421875,-206.54296875,263983.14201260585
-22.4609375,-46.875,-177.734375,-29.296875,-98.6328125,263983.14575115265
-9.765625,-42.48046875,-171.38671875,-28.80859375,279.78515625,263983.14948969946
-22.94921875,-46.875,-170.41015625,-33.69140625,41.50390625,263983.15322824626
-24.90234375,-46.38671875,-166.9921875,-28.3203125,-198.2421875,263983.15696679306
-27.34375,-53.22265625,-161.1328125,-36.62109375,-95.703125,263983.16070533986
-44.43359375,-24.4140625,-170.41015625,-49.31640625,-93.26171875,263983.16444388666
-51.26953125,-24.4140625,-173.33984375,-26.85546875,-182.12890625,263983.16818243347
-35.64453125,-60.546875,-151.85546875,-18.5546875,-63.4765625,263983.17192098027
-42.48046875,-60.546875,-146.97265625,-35.64453125,271.97265625,263983.18225196755
-37.109375,-56.15234375,-139.16015625,-40.0390625,255.37109375,263983.1869055
-25.390625,-52.24609375,-131.8359375,-25.87890625,4.8828125,263983.1915590325
-36.62109375,-50.78125,-131.8359375,-32.2265625,-147.4609375,263983.19621256494
-13.671875,-46.38671875,-130.859375,-22.4609375,117.1875,263983.2008660974
0.48828125,-49.8046875,-121.09375,8.7890625,339.35546875,263983.2055196299
-25.87890625,-55.17578125,-125.0,-9.27734375,-128.90625,263983.21017316234
-19.53125,-48.33984375,-128.90625,-13.18359375,-213.8671875,263983.2148266948
1.953125,-46.38671875,-119.140625,8.30078125,-189.94140625,263983.2194802273
-5.859375,-51.26953125,-109.86328125,3.90625,-312.98828125,263983.22413375974
-19.04296875,-44.43359375,-98.6328125,8.7890625,-273.4375,263983.2287872922
