0,1,2,3,4,timestamp
-76.66015625,-16.11328125,-24.4140625,-54.19921875,512.20703125,262916.3762052587
-91.30859375,-28.80859375,-23.92578125,-85.9375,29.296875,262916.3798710699
-99.12109375,-33.69140625,-35.15625,-95.703125,-230.95703125,262916.3835368811
-80.078125,-25.87890625,-23.4375,-80.56640625,-153.80859375,262916.38720269233
-62.98828125,-15.625,-6.8359375,-76.171875,-144.04296875,262916.39086850354
-43.9453125,2.44140625,13.671875,-53.7109375,-228.515625,262916.39453431475
-12.6953125,20.5078125,41.015625,-14.6484375,-229.4921875,262916.39820012596
10.25390625,37.109375,54.19921875,8.7890625,-129.39453125,262916.40186593716
19.04296875,47.36328125,64.453125,14.16015625,-79.1015625,262916.4055317484
26.3671875,50.78125,71.77734375,16.6015625,-9.27734375,262916.4091975596
34.66796875,52.734375,75.68359375,25.87890625,56.640625,262916.4128633708
35.64453125,51.26953125,77.1484375,31.25,546.38671875,262916.416529182
32.71484375,48.33984375,73.2421875,21.484375,504.39453125,262916.4201949932
39.0625,44.921875,72.75390625,7.8125,-143.5546875,262916.4238608044
49.8046875,49.8046875,76.66015625,14.16015625,-60.546875,262916.4275266156
50.29296875,50.78125,69.3359375,23.92578125,188.4765625,262916.4311924268
48.828125,45.8984375,62.01171875,10.7421875,-99.609375,262916.435632856
55.6640625,53.22265625,63.96484375,4.8828125,-263.18359375,262916.4393984177
60.05859375,50.29296875,64.453125,8.30078125,-135.7421875,262916.44316397945
46.38671875,37.109375,54.6875,4.39453125,-81.54296875,262916.4469295412
41.9921875,42.96875,51.7578125,2.9296875,-96.6796875,262916.4506951029
39.0625,36.62109375,43.45703125,1.46484375,-128.41796875,262916.45446066465
24.4140625,18.5546875,26.85546875,1.953125,174.31640625,262916.4582262264
19.04296875,18.06640625,31.73828125,8.30078125,338.37890625,262916.4619917881
13.671875,15.13671875,35.15625,4.39453125,-72.265625,262916.46575734986
-4.8828125,-6.34765625,15.625,-18.5546875,-138.671875,262916.4695229116
-26.85546875,-39.55078125,-11.71875,-55.17578125,84.9609375,262916.4732884733
-30.2734375,-48.33984375,-20.5078125,-69.3359375,4.39453125,262916.47705403506
-31.73828125,-42.96875,-14.16015625,-61.5234375,-229.4921875,262916.4808195968
-34.66796875,-48.33984375,-14.16015625,-64.94140625,-173.33984375,262916.4845851585
-33.203125,-54.19921875,-22.4609375,-75.1953125,4.39453125,262916.48835072026
-36.1328125,-58.59375,-25.87890625,-79.58984375,-53.22265625,262916.492116282
-51.7578125,-62.98828125,-26.3671875,-82.51953125,-209.9609375,262916.49588184373
-63.96484375,-70.80078125,-29.78515625,-73.2421875,-141.11328125,262916.49964740546
-61.03515625,-79.58984375,-36.62109375,-74.70703125,372.55859375,262916.5034129672
-60.546875,-79.58984375,-33.69140625,-87.40234375,389.6484375,262916.50717852893
-57.12890625,-74.21875,-22.4609375,-85.44921875,-81.0546875,262916.52422359114
-59.08203125,-69.3359375,-19.53125,-74.21875,-90.8203125,262916.5280888709
-64.453125,-66.40625,-23.92578125,-72.75390625,165.52734375,262916.5319541507
-63.96484375,-67.3828125,-21.97265625,-88.8671875,-3.41796875,262916.5358194305
-61.5234375,-70.80078125,-20.5078125,-92.7734375,-169.43359375,262916.53968471027
-65.91796875,-76.171875,-25.390625,-80.56640625,31.73828125,262916.54354999005
-77.1484375,-86.42578125,-35.15625,-85.9375,21.97265625,262916.54741526983
-84.47265625,-100.09765625,-51.7578125,-116.69921875,-188.4765625,262916.5512805496
-77.63671875,-97.16796875,-50.78125,-107.421875,-218.26171875,262916.5551458294
-62.5,-73.2421875,-32.71484375,-68.359375,56.15234375,262916.5590111092
-54.19921875,-60.546875,-25.87890625,-53.22265625,152.83203125,262916.56287638895
-58.10546875,-65.4296875,-35.64453125,-57.6171875,4.39453125,262916.56674166874
-58.10546875,-68.84765625,-36.1328125,-63.96484375,-183.59375,262916.5706069485
-52.24609375,-61.03515625,-26.85546875,-45.8984375,40.0390625,262916.5744722283
-50.78125,-52.734375,-23.92578125,-27.34375,220.703125,262916.5783375081
-40.52734375,-46.38671875,-8.30078125,-20.5078125,-182.12890625,262916.58220278786
-12.20703125,-21.97265625,17.578125,-2.44140625,-265.13671875,262916.58606806764
11.71875,2.44140625,39.0625,10.7421875,-223.6328125,262916.5899333474
16.6015625,7.8125,47.8515625,5.37109375,-173.828125,262916.5937986272
13.671875,4.8828125,46.875,4.39453125,-101.07421875,262916.597663907
18.06640625,6.8359375,42.96875,19.53125,-161.1328125,262916.6001874744
15.625,4.39453125,36.62109375,19.04296875,171.38671875,262916.6039167226
2.44140625,-2.44140625,34.66796875,4.8828125,241.2109375,262916.60764597077
5.859375,-4.8828125,32.71484375,4.39453125,-41.50390625,262916.61137521896
13.18359375,-8.30078125,24.90234375,2.44140625,-26.85546875,262916.61510446714
19.53125,-5.859375,25.390625,15.13671875,438.4765625,262916.6188337153
13.18359375,-11.23046875,24.4140625,14.6484375,372.55859375,262916.6225629635
2.9296875,-22.4609375,20.5078125,-12.20703125,-259.765625,262916.6262922117
6.8359375,-23.92578125,17.08984375,-9.765625,-104.98046875,262916.6300214599
4.39453125,-21.97265625,10.25390625,-3.41796875,19.04296875,262916.6337507081
-10.7421875,-23.4375,1.46484375,-18.5546875,-145.5078125,262916.63747995626
-17.08984375,-25.390625,5.37109375,-17.578125,-174.8046875,262916.64120920445
-10.25390625,-20.99609375,17.578125,-2.9296875,-137.6953125,262916.64493845263
4.8828125,-8.30078125,25.87890625,-1.953125,-57.12890625,262916.6486677008
13.671875,-1.46484375,26.85546875,-6.34765625,-98.6328125,262916.652396949
10.7421875,-8.7890625,27.83203125,-4.8828125,-82.03125,262916.6561261972
10.25390625,-7.32421875,22.94921875,2.9296875,276.3671875,262916.6598554454
10.25390625,-0.9765625,18.06640625,1.953125,515.625,262916.66358469357
6.8359375,-2.9296875,21.97265625,3.41796875,35.64453125,262916.66731394175
4.39453125,-3.90625,24.90234375,15.13671875,-205.078125,262916.67104318994
12.6953125,5.37109375,33.69140625,20.5078125,-70.3125,262916.6753201728
17.08984375,8.30078125,37.59765625,23.92578125,-80.078125,262916.67913489504
16.6015625,4.39453125,27.83203125,15.625,-223.14453125,262916.6829496173
24.4140625,13.18359375,28.80859375,24.4140625,-236.81640625,262916.6867643395
30.2734375,19.04296875,33.69140625,31.73828125,-58.59375,262916.69057906175
30.76171875,20.99609375,32.2265625,29.296875,95.21484375,262916.694393784
27.34375,27.83203125,33.69140625,27.34375,89.84375,262916.6982085062
26.3671875,28.3203125,35.64453125,15.13671875,-79.58984375,262916.70202322846
26.3671875,24.4140625,31.25,21.97265625,437.98828125,262916.7058379507
19.53125,19.04296875,21.97265625,27.34375,599.12109375,262916.70965267293
14.16015625,11.23046875,18.5546875,1.46484375,-156.73828125,262916.71346739517
18.06640625,13.18359375,23.4375,3.41796875,-103.02734375,262916.7172821174
17.578125,16.6015625,28.3203125,16.11328125,146.97265625,262916.72109683964
14.6484375,14.16015625,19.04296875,13.671875,-160.15625,262916.7249115619
13.671875,10.25390625,7.32421875,-0.48828125,-225.5859375,262916.7287262841
17.08984375,18.06640625,7.32421875,-10.7421875,-92.7734375,262916.73254100635
12.6953125,9.27734375,13.671875,-8.7890625,-78.125,262916.7363557286
10.7421875,-38.57421875,9.765625,3.41796875,-114.74609375,262916.7401704508
0.48828125,-77.1484375,-3.41796875,-14.16015625,-102.5390625,262916.74398517306
-13.18359375,-88.8671875,-19.04296875,-31.73828125,201.171875,262916.7477998953
-19.53125,-99.609375,-24.90234375,-27.34375,346.6796875,262916.7502320301
-35.15625,-123.046875,-32.2265625,-41.50390625,-22.94921875,262916.75398250634
-44.921875,-132.32421875,-48.828125,-55.6640625,-168.9453125,262916.7577329826
-62.98828125,-121.58203125,-56.640625,-58.10546875,1.953125,262916.7614834588
-70.80078125,-106.93359375,-57.12890625,-56.640625,6.34765625,262916.76523393503
-64.94140625,-91.796875,-52.734375,-62.01171875,-140.625,262916.76898441126
-52.734375,-70.3125,-44.921875,-65.4296875,-184.5703125,262916.7727348875
-49.31640625,-61.03515625,-39.0625,-65.4296875,-106.93359375,262916.7764853637
-53.7109375,-55.17578125,-36.1328125,-61.03515625,-127.9296875,262916.78023583995
-50.29296875,-45.8984375,-33.203125,-52.734375,-107.421875,262916.7839863162
-55.17578125,-42.96875,-32.2265625,-45.41015625,51.26953125,262916.7877367924
-56.640625,-40.52734375,-27.83203125,-25.390625,581.0546875,262916.79148726864
-55.6640625,-38.57421875,-25.390625,-42.48046875,550.29296875,262916.79523774487
-66.89453125,-43.45703125,-26.3671875,-64.453125,-159.1796875,262916.7989882211
-55.17578125,-41.015625,-28.80859375,-64.453125,-175.78125,262916.8027386973
-40.52734375,-30.76171875,-27.34375,-61.03515625,-65.91796875,262916.80648917356
-39.0625,-20.99609375,-14.16015625,-45.8984375,-102.5390625,262916.8102396498
-23.4375,-9.765625,-1.953125,-27.34375,-142.578125,262916.813990126
1.46484375,5.37109375,12.20703125,-5.37109375,-17.08984375,262916.81774060224
9.27734375,11.71875,20.01953125,11.23046875,41.50390625,262916.8214910785
13.671875,10.25390625,21.97265625,10.25390625,-119.140625,262916.8297503371
10.7421875,13.18359375,14.6484375,-1.953125,-141.6015625,262916.83426046325
2.9296875,15.625,11.23046875,0.0,281.25,262916.8387705894
12.20703125,17.08984375,15.13671875,8.7890625,493.65234375,262916.8432807155
9.27734375,12.20703125,10.25390625,10.25390625,-104.98046875,262916.84779084165
-5.37109375,7.32421875,6.34765625,12.20703125,-234.375,262916.8523009678
-9.27734375,8.7890625,1.953125,-7.8125,-108.88671875,262916.8568110939
-5.37109375,8.7890625,3.90625,-20.99609375,-110.3515625,262916.86132122006
-15.13671875,0.48828125,0.0,-30.76171875,-187.98828125,262916.8658313462
-20.5078125,-4.39453125,-5.37109375,-28.80859375,-171.875,262916.8703414723
-18.06640625,-5.37109375,-7.32421875,-11.71875,-110.3515625,262916.87485159846
-14.16015625,-4.39453125,-12.6953125,-16.11328125,-90.33203125,262916.8793617246
-13.18359375,-6.8359375,-12.20703125,-17.08984375,-60.546875,262916.88387185073
-17.578125,-12.6953125,-10.25390625,-22.94921875,-69.3359375,262916.88838197687
-16.6015625,-14.6484375,-20.01953125,-23.92578125,408.203125,262916.892892103
-15.625,-28.3203125,-24.90234375,-8.7890625,497.55859375,262916.89740222914
-20.99609375,-35.64453125,-25.87890625,-34.66796875,-69.82421875,262916.9019123553
-20.99609375,-27.34375,-28.80859375,-40.0390625,-95.703125,262916.9064224814
-8.7890625,-25.390625,-18.06640625,-16.11328125,207.03125,262916.91093260754
-13.671875,-56.640625,-13.18359375,-20.5078125,-13.671875,262916.9154427337
-24.90234375,-82.51953125,-21.97265625,-26.85546875,-246.09375,262916.93130868697
-22.4609375,-62.01171875,-22.94921875,-25.390625,-65.4296875,262916.9364095058
-35.15625,-89.84375,-27.34375,-43.9453125,-9.27734375,262916.9415103246
-56.640625,-163.0859375,-47.36328125,-73.2421875,-153.80859375,262916.9466111434
-55.6640625,-189.453125,-58.10546875,-67.3828125,-242.67578125,262916.95171196223
-55.17578125,-193.359375,-60.546875,-61.03515625,53.22265625,262916.95681278105
-72.265625,-191.89453125,-67.87109375,-73.73046875,164.55078125,262916.96191359987
-87.40234375,-191.40625,-75.68359375,-79.1015625,-17.08984375,262916.9670144187
-85.44921875,-199.21875,-71.77734375,-76.66015625,-102.5390625,262916.9721152375
-76.66015625,-192.3828125,-67.3828125,-73.73046875,-62.5,262916.9772160563
-81.0546875,-204.1015625,-73.2421875,-79.58984375,-33.203125,262916.98231687513
-83.0078125,-211.9140625,-75.68359375,-84.47265625,-121.09375,262916.98741769395
-73.73046875,-193.359375,-71.2890625,-83.0078125,-150.87890625,262916.99251851276
-57.12890625,-157.71484375,-60.05859375,-55.6640625,210.9375,262916.9976193316
-62.5,-162.59765625,-62.01171875,-44.921875,319.3359375,262917.0027201504
-63.96484375,-209.9609375,-66.40625,-61.5234375,-187.01171875,262917.0078209692
-48.33984375,-210.44921875,-61.03515625,-55.17578125,-180.17578125,262917.01292178803
-41.015625,-172.8515625,-53.7109375,-32.2265625,104.00390625,262917.01802260685
-32.2265625,-183.59375,-43.45703125,-35.64453125,18.5546875,262917.02312342566
-19.04296875,-201.66015625,-30.2734375,-39.0625,-154.296875,262917.0282242445
-11.71875,-139.6484375,-27.83203125,-35.15625,27.34375,262917.00782320043
-15.13671875,-91.30859375,-31.73828125,-35.64453125,297.36328125,262917.0105912496
-23.92578125,-126.953125,-38.0859375,-39.55078125,88.8671875,262917.0133592988
-26.85546875,-155.76171875,-42.48046875,-53.7109375,-165.52734375,262917.016127348
-25.390625,-122.0703125,-45.8984375,-40.52734375,-55.6640625,262917.0188953972
-33.69140625,-71.2890625,-49.8046875,-48.33984375,-27.34375,262917.0216634464
-34.66796875,-51.26953125,-49.31640625,-59.5703125,-165.0390625,262917.0244314956
-31.25,-52.24609375,-46.875,-52.734375,-152.83203125,262917.02719954477
-31.25,-34.1796875,-42.48046875,-52.24609375,9.27734375,262917.02996759396
-23.4375,-7.32421875,-38.0859375,-42.48046875,620.60546875,262917.03273564315
-27.83203125,3.90625,-34.66796875,-49.8046875,531.25,262917.03550369234
-32.71484375,10.25390625,-33.203125,-54.6875,-209.47265625,262917.03827174153
-33.203125,19.53125,-29.78515625,-45.8984375,-65.4296875,262917.0410397907
-27.34375,25.390625,-22.94921875,-40.0390625,65.91796875,262917.0438078399
-27.83203125,18.5546875,-26.3671875,-45.8984375,-242.1875,262917.0465758891
-26.85546875,19.04296875,-24.4140625,-42.96875,-233.88671875,262917.0493439383
-27.83203125,27.34375,-25.390625,-38.0859375,-49.8046875,262917.0521119875
-39.0625,-14.16015625,-26.85546875,-34.1796875,-56.15234375,262917.0548800367
-39.0625,-46.38671875,-18.06640625,-31.25,-145.5078125,262917.0576480859
-35.64453125,-13.18359375,-18.06640625,-26.3671875,-167.48046875,262917.06041613506
-27.83203125,-23.92578125,-23.4375,-33.69140625,-38.57421875,262917.06408303307
-21.97265625,-93.75,-21.484375,-33.69140625,9.27734375,262917.06746897835
-17.08984375,-137.6953125,-16.6015625,-31.25,-19.53125,262917.07085492363
-20.5078125,-115.72265625,-18.06640625,-42.48046875,0.9765625,262917.0742408689
-16.11328125,-59.5703125,-19.53125,-21.484375,479.00390625,262917.0776268142
-19.04296875,-26.85546875,-12.6953125,-19.53125,498.53515625,262917.0810127595
-20.99609375,-6.8359375,-9.27734375,-21.97265625,-110.83984375,262917.08439870476
-11.23046875,8.30078125,-15.13671875,-9.765625,-145.5078125,262917.08778465004
-15.13671875,10.7421875,-22.4609375,-30.76171875,-71.2890625,262917.0911705953
-19.53125,15.13671875,-21.97265625,-36.1328125,-199.70703125,262917.0945565406
-15.13671875,23.4375,-14.6484375,-15.13671875,-259.765625,262917.0979424859
-2.44140625,28.80859375,-10.25390625,-11.71875,27.34375,262917.10132843116
-2.9296875,16.6015625,-16.11328125,-20.5078125,79.1015625,262917.10471437644
-2.9296875,9.765625,-18.06640625,-13.18359375,-28.3203125,262917.1081003217
0.48828125,16.6015625,-12.20703125,-16.6015625,35.15625,262917.111486267
3.90625,-3.90625,-13.671875,-15.625,154.78515625,262917.1148722123
-4.39453125,-8.30078125,-12.20703125,-5.859375,267.08984375,262917.11825815757
-5.859375,16.11328125,-7.32421875,-11.23046875,-59.5703125,262917.12164410285
2.9296875,28.80859375,-12.6953125,0.0,-187.5,262917.12503004813
4.8828125,38.0859375,-7.8125,-11.23046875,-127.9296875,262917.1284159934
11.71875,31.25,4.8828125,-20.01953125,-143.5546875,262917.1403071092
13.671875,1.953125,2.9296875,-9.27734375,-202.63671875,262917.1440538141
12.6953125,-12.6953125,2.44140625,-8.30078125,-111.81640625,262917.147800519
19.04296875,-27.83203125,6.34765625,10.25390625,2.9296875,262917.1515472239
20.99609375,-33.69140625,11.23046875,11.71875,-84.47265625,262917.1552939288
21.97265625,-43.9453125,13.671875,-1.953125,-112.3046875,262917.1590406337
20.5078125,-62.01171875,14.16015625,7.8125,-117.1875,262917.1627873386
30.76171875,-41.9921875,18.06640625,23.92578125,519.04296875,262917.1665340435
28.80859375,-26.85546875,16.6015625,14.6484375,720.21484375,262917.1702807484
20.01953125,-12.6953125,20.99609375,5.37109375,-90.8203125,262917.1740274533
34.1796875,-0.9765625,23.4375,18.06640625,-146.484375,262917.1777741582
39.0625,-19.04296875,26.3671875,18.06640625,130.37109375,262917.1815208631
35.64453125,-44.921875,35.15625,22.4609375,-82.03125,262917.185267568
40.52734375,-62.98828125,35.64453125,28.3203125,-191.89453125,262917.1890142729
41.015625,-77.1484375,30.76171875,32.71484375,-44.921875,262917.1927609778
28.3203125,-96.19140625,21.484375,14.6484375,-69.82421875,262917.1965076827
21.97265625,-94.7265625,11.23046875,-4.8828125,-158.69140625,262917.2002543876
19.53125,-77.1484375,11.71875,2.44140625,-165.52734375,262917.20400109247
11.23046875,-70.80078125,6.34765625,4.39453125,255.859375,262917.20774779737
13.18359375,-60.05859375,4.8828125,1.953125,561.03515625,262917.21149450226
6.34765625,-64.94140625,1.46484375,-7.8125,-22.94921875,262917.22503710806
5.37109375,-86.42578125,-0.9765625,-17.578125,-294.43359375,262917.2298887208
6.8359375,-91.30859375,1.953125,-8.7890625,-4.8828125,262917.2347403335
1.46484375,-108.3984375,-0.48828125,-1.953125,58.59375,262917.23959194624
0.48828125,-121.58203125,-7.8125,-8.30078125,-123.53515625,262917.244443559
-4.39453125,-116.69921875,-17.578125,-7.8125,-134.765625,262917.2492951717
1.953125,-99.12109375,-8.7890625,-7.32421875,-121.09375,262917.2541467844
3.41796875,-85.44921875,-4.39453125,6.34765625,-142.08984375,262917.25899839716
-4.39453125,-90.8203125,-15.625,5.859375,-156.73828125,262917.2638500099
-6.34765625,-78.61328125,-20.01953125,-3.90625,32.71484375,262917.2687016226
-5.859375,-56.15234375,-19.53125,-8.30078125,309.08203125,262917.27355323534
-10.7421875,-45.8984375,-18.06640625,-15.13671875,104.4921875,262917.27840484807
-11.71875,-40.0390625,-16.11328125,-22.94921875,-132.8125,262917.2832564608
-9.27734375,-21.484375,-20.99609375,-30.2734375,-71.2890625,262917.2881080735
-4.39453125,-9.765625,-15.625,-9.765625,593.75,262917.29295968625
-10.7421875,-10.25390625,-21.97265625,-4.39453125,520.5078125,262917.297811299
-9.765625,-1.953125,-32.71484375,-31.25,-212.40234375,262917.3026629117
5.859375,11.23046875,-24.90234375,-37.59765625,-185.05859375,262917.30751452444
-1.46484375,5.37109375,-26.3671875,-34.1796875,-80.078125,262917.31236613716
-7.8125,-2.9296875,-31.25,-45.8984375,-107.91015625,262917.3172177499
0.0,3.41796875,-29.296875,-40.52734375,-206.0546875,262917.304895123
1.46484375,12.6953125,-26.3671875,-22.94921875,76.66015625,262917.30874883645
