0,1,2,3,4,timestamp
-25.390625,-47.8515625,-12.6953125,-5.859375,58.59375,262569.84742904076
-26.3671875,-61.5234375,-23.4375,-13.18359375,110.83984375,262569.85212278855
-29.296875,-67.87109375,-27.34375,-26.3671875,-268.5546875,262569.85681653634
-32.2265625,-64.453125,-23.92578125,-14.16015625,-232.91015625,262569.8615102841
-31.25,-64.94140625,-22.94921875,-6.8359375,-92.7734375,262569.8662040319
-25.390625,-66.89453125,-15.13671875,-15.625,-64.453125,262569.8708977797
-20.99609375,-77.1484375,-13.18359375,-12.20703125,49.31640625,262569.8755915275
-24.4140625,-88.8671875,-22.4609375,-20.01953125,51.7578125,262569.8802852753
-25.390625,-88.8671875,-26.3671875,-29.78515625,287.109375,262569.8849790231
-25.390625,-93.26171875,-22.94921875,-0.9765625,448.73046875,262569.88967277086
-25.390625,-101.5625,-17.578125,-6.8359375,-15.625,262569.89436651865
-17.578125,-93.26171875,-17.578125,-27.34375,-94.23828125,262569.8799056616
-21.97265625,-83.49609375,-15.625,-20.5078125,66.89453125,262569.88365963823
-31.25,-89.84375,-14.16015625,-30.76171875,-68.84765625,262569.88741361484
-32.2265625,-93.75,-20.5078125,-33.203125,-225.5859375,262569.89116759144
-32.2265625,-90.8203125,-28.80859375,-19.53125,-81.54296875,262569.89492156805
-31.25,-88.8671875,-33.203125,-28.80859375,34.1796875,262569.89867554465
-36.62109375,-82.51953125,-28.3203125,-45.41015625,-53.22265625,262569.90242952126
-41.015625,-79.1015625,-23.4375,-33.69140625,-189.94140625,262569.90618349786
-38.57421875,-75.1953125,-24.4140625,-16.6015625,-36.1328125,262569.90993747447
-31.73828125,-60.546875,-21.97265625,-13.18359375,180.17578125,262569.9136914511
-24.90234375,-48.33984375,-20.01953125,-10.7421875,20.99609375,262569.9174454277
-27.83203125,-50.29296875,-21.97265625,-30.2734375,-139.6484375,262569.9211994043
-26.3671875,-51.26953125,-20.01953125,-25.390625,118.1640625,262569.9249533809
-23.92578125,-51.26953125,-20.99609375,-5.37109375,306.640625,262569.9287073575
-34.66796875,-52.734375,-24.90234375,-24.4140625,-37.59765625,262569.9324613341
-36.62109375,-48.828125,-23.92578125,-29.78515625,-43.9453125,262569.9362153107
-27.34375,-47.36328125,-27.83203125,-30.76171875,-14.6484375,262569.9399692873
-19.04296875,-40.0390625,-27.83203125,-31.25,-130.37109375,262569.9437232639
-30.2734375,-36.62109375,-27.34375,-36.1328125,-194.3359375,262569.9474772405
-34.1796875,-43.9453125,-34.66796875,-33.203125,-63.96484375,262569.9512312171
-19.04296875,-48.33984375,-37.59765625,-0.48828125,256.8359375,262569.9650124681
-22.94921875,-38.57421875,-24.90234375,-16.6015625,205.078125,262569.9684623894
-29.78515625,-30.76171875,-19.53125,-44.43359375,-50.29296875,262569.97191231075
-30.76171875,-28.3203125,-27.83203125,-36.1328125,-62.98828125,262569.9753622321
-33.203125,-33.203125,-28.3203125,-29.296875,130.859375,262569.9788121534
-35.64453125,-42.48046875,-26.3671875,-25.390625,2.44140625,262569.9822620747
-41.9921875,-54.6875,-30.76171875,-35.64453125,-147.4609375,262569.98571199604
-47.8515625,-55.17578125,-35.15625,-45.41015625,13.18359375,262569.98916191736
-44.921875,-52.24609375,-33.203125,-38.0859375,203.125,262569.9926118387
-36.62109375,-68.84765625,-27.34375,-38.0859375,44.921875,262569.99606176
-39.0625,-65.4296875,-32.71484375,-32.2265625,-90.8203125,262569.9995116813
-41.50390625,-56.15234375,-35.15625,-30.76171875,-20.5078125,262570.00296160264
-41.015625,-58.59375,-21.97265625,-43.45703125,-56.15234375,262570.00641152397
-41.50390625,-62.5,-22.94921875,-42.96875,-102.5390625,262570.0098614453
-44.921875,-73.2421875,-29.78515625,-37.59765625,-61.03515625,262570.0133113666
-42.96875,-77.1484375,-29.296875,-34.1796875,278.3203125,262570.01676128793
-43.9453125,-77.63671875,-27.83203125,-29.78515625,485.83984375,262570.02021120925
-42.96875,-80.078125,-31.73828125,-51.26953125,78.125,262570.0236611306
-39.55078125,-74.70703125,-34.1796875,-62.5,-204.1015625,262570.0271110519
-48.33984375,-74.21875,-34.66796875,-40.0390625,-0.48828125,262570.0305609732
-47.36328125,-74.21875,-36.62109375,-43.9453125,42.96875,262570.0487719731
-38.57421875,-73.73046875,-31.73828125,-51.7578125,-114.2578125,262570.0538382313
-32.2265625,-74.70703125,-30.76171875,-52.24609375,-141.6015625,262570.0589044895
-30.2734375,-81.54296875,-41.015625,-56.640625,-1.953125,262570.0639707477
-31.25,-90.33203125,-39.55078125,-43.9453125,12.20703125,262570.0690370059
-27.34375,-99.609375,-30.76171875,-33.203125,-61.03515625,262570.0741032641
-27.83203125,-97.16796875,-27.83203125,-42.96875,75.68359375,262570.0791695223
-33.69140625,-95.703125,-28.80859375,-57.6171875,84.47265625,262570.08423578046
-38.0859375,-91.30859375,-31.73828125,-54.6875,-119.140625,262570.08930203866
-39.0625,-89.35546875,-41.50390625,-47.8515625,-227.05078125,262570.09436829685
-43.9453125,-100.09765625,-46.38671875,-51.26953125,-143.5546875,262570.09943455504
-50.78125,-98.14453125,-45.41015625,-46.38671875,470.703125,262570.10450081324
-62.98828125,-97.16796875,-57.12890625,-45.8984375,557.6171875,262570.1095670714
-76.171875,-102.05078125,-62.98828125,-62.98828125,-107.91015625,262570.1146333296
-75.68359375,-98.6328125,-66.89453125,-67.3828125,-155.2734375,262570.1196995878
-86.9140625,-102.5390625,-83.49609375,-73.2421875,-112.3046875,262570.124765846
-103.515625,-114.2578125,-94.7265625,-81.0546875,-188.96484375,262570.1298321042
-108.3984375,-125.0,-93.26171875,-91.796875,-99.609375,262570.1348983624
-111.328125,-135.25390625,-99.609375,-107.421875,246.58203125,262570.1399646206
-114.2578125,-145.01953125,-108.88671875,-107.91015625,257.32421875,262570.1450308788
-128.90625,-152.34375,-114.74609375,-121.09375,-213.8671875,262570.1098441307
-132.8125,-147.94921875,-121.58203125,-127.44140625,-172.8515625,262570.1138639085
-139.16015625,-151.85546875,-128.41796875,-129.39453125,-96.6796875,262570.1178836863
-149.4140625,-166.50390625,-133.7890625,-132.8125,-204.58984375,262570.12190346414
-141.6015625,-168.9453125,-137.20703125,-143.06640625,-241.69921875,262570.12592324195
-149.4140625,-173.33984375,-147.4609375,-137.6953125,-102.5390625,262570.12994301977
-159.1796875,-187.5,-157.2265625,-149.90234375,54.19921875,262570.1339627976
-150.87890625,-183.10546875,-152.34375,-154.78515625,59.5703125,262570.1379825754
-161.1328125,-188.96484375,-163.57421875,-161.62109375,-13.671875,262570.1420023532
-190.4296875,-220.21484375,-191.89453125,-202.63671875,-125.48828125,262570.146022131
-216.30859375,-250.0,-221.6796875,-229.4921875,400.87890625,262570.15004190884
-254.8828125,-291.015625,-271.484375,-255.859375,699.21875,262570.15406168666
-301.7578125,-338.37890625,-304.6875,-292.48046875,3.90625,262570.15808146447
-334.9609375,-362.79296875,-315.4296875,-329.1015625,-241.2109375,262570.1621012423
-356.93359375,-385.25390625,-338.8671875,-363.76953125,-67.87109375,262570.1661210201
-383.30078125,-414.0625,-363.76953125,-384.27734375,-116.2109375,262570.1701407979
-398.4375,-427.734375,-385.25390625,-397.94921875,-167.48046875,262570.1741605757
-402.34375,-438.4765625,-401.85546875,-398.92578125,-64.94140625,262570.17818035354
-416.9921875,-453.125,-413.57421875,-402.83203125,-24.4140625,262570.18220013136
-425.78125,-453.61328125,-425.78125,-422.36328125,-158.203125,262570.18621990917
-429.19921875,-455.078125,-432.6171875,-429.19921875,-144.04296875,262570.20155863895
-437.5,-459.47265625,-432.6171875,-429.19921875,201.66015625,262570.20627693785
-436.03515625,-463.37890625,-430.6640625,-429.19921875,226.5625,262570.21099523676
-427.24609375,-463.8671875,-429.19921875,-424.8046875,-62.01171875,262570.21571353567
-431.15234375,-459.47265625,-431.15234375,-418.9453125,-209.47265625,262570.2204318346
-436.5234375,-458.0078125,-434.08203125,-422.36328125,49.31640625,262570.2251501335
-438.96484375,-467.28515625,-429.19921875,-423.33984375,437.01171875,262570.2298684324
-447.75390625,-468.26171875,-433.10546875,-432.6171875,63.96484375,262570.2345867313
-443.359375,-464.35546875,-433.10546875,-434.08203125,-196.2890625,262570.2393050302
-430.6640625,-467.28515625,-425.78125,-416.9921875,-153.80859375,262570.2440233291
-422.36328125,-455.078125,-415.52734375,-402.83203125,-128.41796875,262570.248741628
-416.9921875,-446.77734375,-409.66796875,-396.97265625,21.97265625,262570.2534599269
-416.9921875,-447.265625,-405.2734375,-386.71875,69.3359375,262570.25817822583
-415.0390625,-446.2890625,-398.92578125,-389.6484375,183.10546875,262570.26289652474
-412.109375,-444.82421875,-395.01953125,-388.671875,148.92578125,262570.26761482365
-408.69140625,-435.05859375,-391.6015625,-372.55859375,-58.59375,262570.27233312256
-397.94921875,-423.33984375,-389.6484375,-365.72265625,-77.1484375,262570.27705142146
-392.08984375,-412.109375,-387.20703125,-347.65625,346.19140625,262570.2817697204
-386.71875,-403.80859375,-373.53515625,-343.75,504.8828125,262570.2864880193
-371.58203125,-400.390625,-360.3515625,-359.86328125,-144.53125,262570.2912063182
-364.2578125,-393.06640625,-358.3984375,-344.23828125,-182.12890625,262570.2719497343
-358.88671875,-390.13671875,-359.86328125,-324.70703125,87.40234375,262570.27480374655
-354.98046875,-389.16015625,-355.95703125,-326.171875,-87.40234375,262570.2776577588
-351.5625,-382.8125,-359.86328125,-337.40234375,-220.703125,262570.28051177104
-335.44921875,-375.9765625,-352.05078125,-338.37890625,-141.11328125,262570.2833657833
-329.1015625,-372.0703125,-339.35546875,-319.82421875,-17.08984375,262570.2862197955
-334.9609375,-364.2578125,-339.35546875,-313.96484375,0.0,262570.28907380777
-332.03125,-350.09765625,-331.0546875,-307.6171875,-142.578125,262570.29192782
-321.77734375,-339.84375,-322.265625,-301.26953125,137.6953125,262570.29478183226
-311.5234375,-329.1015625,-317.87109375,-302.734375,327.63671875,262570.2976358445
-307.12890625,-328.61328125,-320.80078125,-300.78125,-87.890625,262570.30048985675
-298.828125,-322.265625,-311.03515625,-293.45703125,-92.7734375,262570.303343869
-295.41015625,-316.40625,-289.55078125,-285.64453125,96.19140625,262570.30619788123
-292.96875,-323.2421875,-280.2734375,-283.203125,61.5234375,262570.3090518935
-291.015625,-316.89453125,-277.34375,-286.1328125,-172.8515625,262570.3119059057
-288.57421875,-306.640625,-278.3203125,-277.83203125,-62.01171875,262570.31475991796
-280.2734375,-297.36328125,-279.78515625,-268.5546875,259.27734375,262570.3176139302
-279.78515625,-297.36328125,-273.4375,-252.44140625,158.203125,262570.32046794245
-276.3671875,-304.19921875,-269.53125,-247.55859375,-122.55859375,262570.3233219547
-272.94921875,-304.6875,-273.4375,-270.01953125,-201.66015625,262570.32617596694
-267.08984375,-292.48046875,-264.6484375,-250.0,188.96484375,262570.3456041442
-250.9765625,-276.85546875,-254.8828125,-240.234375,183.59375,262570.34920982225
-245.1171875,-273.4375,-247.0703125,-247.55859375,-203.125,262570.3528155003
-245.1171875,-269.04296875,-235.3515625,-225.09765625,-137.20703125,262570.3564211783
-246.58203125,-262.6953125,-234.375,-226.5625,-32.2265625,262570.36002685636
-244.62890625,-269.53125,-234.375,-234.86328125,-74.21875,262570.3636325344
-239.2578125,-267.08984375,-234.375,-222.16796875,-172.36328125,262570.36723821244
-231.4453125,-250.9765625,-233.88671875,-212.890625,27.34375,262570.3708438905
-223.14453125,-245.1171875,-233.88671875,-209.47265625,108.3984375,262570.3744495685
-227.05078125,-246.09375,-239.74609375,-207.03125,-125.48828125,262570.37805524655
-224.12109375,-243.65234375,-230.95703125,-204.58984375,-144.53125,262570.3816609246
-209.9609375,-232.91015625,-208.49609375,-189.453125,161.1328125,262570.3852666026
-207.03125,-237.79296875,-206.54296875,-187.98828125,379.39453125,262570.38887228066
-218.26171875,-245.1171875,-220.21484375,-201.171875,35.15625,262570.3924779587
-208.0078125,-246.09375,-205.078125,-194.3359375,-140.625,262570.39608363673
-192.87109375,-250.0,-184.5703125,-188.4765625,-58.59375,262570.39968931477
-194.3359375,-249.51171875,-184.08203125,-178.7109375,-87.890625,262570.4032949928
-192.87109375,-241.69921875,-195.80078125,-178.22265625,-134.765625,262570.40690067085
-194.82421875,-238.28125,-191.40625,-186.03515625,-80.56640625,262570.4105063489
-194.3359375,-244.62890625,-172.36328125,-187.01171875,86.9140625,262570.4141120269
-188.96484375,-254.39453125,-172.36328125,-180.6640625,17.578125,262570.4250698884
-181.640625,-253.41796875,-179.6875,-166.50390625,-183.10546875,262570.4286784227
-184.5703125,-239.2578125,-177.24609375,-168.45703125,-156.25,262570.432286957
-183.59375,-233.3984375,-169.43359375,-159.1796875,304.19921875,262570.4358954913
-180.17578125,-230.46875,-169.43359375,-148.92578125,554.19921875,262570.43950402556
-185.546875,-222.65625,-178.22265625,-165.0390625,18.06640625,262570.44311255985
-171.875,-211.42578125,-179.19921875,-159.66796875,-170.8984375,262570.44672109414
-161.62109375,-196.77734375,-166.015625,-153.80859375,-86.42578125,262570.4503296284
-159.1796875,-183.59375,-164.0625,-158.203125,-172.8515625,262570.4539381627
-152.83203125,-174.8046875,-163.0859375,-153.3203125,-211.9140625,262570.457546697
-153.3203125,-186.5234375,-156.73828125,-143.5546875,-207.03125,262570.4611552313
-156.25,-187.98828125,-155.2734375,-137.20703125,-154.78515625,262570.4647637656
-163.0859375,-175.29296875,-153.3203125,-136.23046875,-122.0703125,262570.46837229986
-157.71484375,-168.45703125,-154.296875,-151.85546875,-77.1484375,262570.47198083415
-145.99609375,-152.34375,-153.80859375,-145.99609375,249.0234375,262570.47558936843
-143.06640625,-145.01953125,-148.4375,-134.765625,456.54296875,262570.4791979027
-142.08984375,-151.85546875,-146.97265625,-137.20703125,11.23046875,262570.482806437
-139.6484375,-154.78515625,-147.94921875,-129.8828125,-211.42578125,262570.4864149713
-145.99609375,-154.296875,-149.4140625,-128.90625,34.66796875,262570.4900235056
-146.484375,-160.15625,-148.92578125,-140.13671875,112.79296875,262570.49363203987
-145.5078125,-156.73828125,-138.18359375,-145.5078125,-121.58203125,262570.5104419994
-143.06640625,-148.92578125,-133.30078125,-134.27734375,-181.640625,262570.51529238874
-132.8125,-147.4609375,-135.7421875,-125.9765625,-115.234375,262570.52014277806
-129.39453125,-142.578125,-134.765625,-131.34765625,63.96484375,262570.5249931674
-140.13671875,-146.97265625,-134.765625,-119.140625,68.84765625,262570.5298435567
-141.11328125,-145.5078125,-133.7890625,-110.3515625,-110.83984375,262570.534693946
-134.765625,-137.6953125,-134.27734375,-122.55859375,353.02734375,262570.53954433533
-139.16015625,-145.5078125,-131.8359375,-119.62890625,526.3671875,262570.54439472465
-142.578125,-149.4140625,-142.578125,-117.1875,61.03515625,262570.549245114
-141.11328125,-153.3203125,-152.83203125,-116.2109375,50.29296875,262570.5540955033
-140.625,-162.109375,-134.27734375,-119.62890625,195.3125,262570.5589458926
-142.08984375,-166.9921875,-121.58203125,-125.48828125,-2.9296875,262570.56379628193
-135.7421875,-167.48046875,-118.65234375,-123.046875,-253.41796875,262570.56864667125
-132.32421875,-164.0625,-117.67578125,-105.46875,-122.55859375,262570.57349706057
-131.8359375,-167.48046875,-115.72265625,-111.328125,-43.9453125,262570.5783474499
-132.8125,-169.921875,-112.3046875,-126.46484375,-148.4375,262570.5831978392
-129.8828125,-163.0859375,-108.3984375,-114.74609375,-180.6640625,262570.5880482285
-126.46484375,-158.203125,-107.421875,-99.609375,163.57421875,262570.59289861785
-125.48828125,-159.66796875,-111.81640625,-99.12109375,272.94921875,262570.59774900717
-119.140625,-164.0625,-118.65234375,-116.69921875,-62.5,262570.6025993965
-120.60546875,-163.57421875,-125.48828125,-114.74609375,-260.25390625,262570.58414582734
-119.140625,-159.66796875,-112.3046875,-104.98046875,-34.1796875,262570.5878549759
-117.1875,-159.66796875,-109.86328125,-106.4453125,139.6484375,262570.59156412445
-123.53515625,-159.1796875,-113.28125,-105.46875,-44.921875,262570.595273273
-123.53515625,-144.53125,-104.4921875,-107.91015625,-133.30078125,262570.59898242156
-120.1171875,-130.37109375,-107.91015625,-100.5859375,-10.7421875,262570.6026915701
-116.2109375,-131.34765625,-109.86328125,-103.02734375,-19.04296875,262570.6064007187
-117.67578125,-144.53125,-109.375,-105.95703125,-128.41796875,262570.61010986724
-111.81640625,-148.4375,-113.76953125,-88.37890625,-183.10546875,262570.6138190158
-98.6328125,-145.5078125,-114.74609375,-82.51953125,335.9375,262570.61752816435
-110.3515625,-147.94921875,-109.375,-109.375,557.12890625,262570.6212373129
-111.328125,-145.01953125,-105.95703125,-130.859375,-98.14453125,262570.62494646147
-107.421875,-136.71875,-100.09765625,-127.9296875,-215.8203125,262570.62865561
-110.3515625,-136.71875,-99.609375,-111.81640625,6.8359375,262570.6323647586
-96.6796875,-144.53125,-97.65625,-101.07421875,-122.55859375,262570.63607390714
-94.23828125,-145.99609375,-98.14453125,-106.4453125,-300.78125,262570.6397830557
-101.07421875,-139.16015625,-99.12109375,-106.93359375,-182.12890625,262570.64349220425
-97.16796875,-131.8359375,-95.21484375,-108.3984375,32.71484375,262570.6472013528
-102.5390625,-125.9765625,-99.12109375,-93.75,70.80078125,262570.65091050137
-117.1875,-129.8828125,-108.3984375,-82.03125,-84.9609375,262570.6546196499
-124.0234375,-125.9765625,-106.4453125,-98.14453125,61.03515625,262570.6712645849
-119.62890625,-117.1875,-103.02734375,-103.515625,255.859375,262570.6766516589
-118.1640625,-114.74609375,-100.09765625,-100.09765625,134.27734375,262570.6820387329
-114.2578125,-110.3515625,-95.703125,-104.98046875,-42.48046875,262570.68742580694
-108.88671875,-106.4453125,-101.07421875,-108.88671875,176.26953125,262570.69281288097
-111.328125,-102.5390625,-96.19140625,-102.05078125,418.9453125,262570.698199955
-116.69921875,-106.93359375,-97.65625,-110.3515625,3.90625,262570.703587029
-109.375,-114.74609375,-102.5390625,-104.4921875,-172.8515625,262570.70897410304
-99.12109375,-104.4921875,-94.7265625,-85.9375,-52.24609375,262570.71436117706
-101.5625,-99.609375,-92.28515625,-78.61328125,5.37109375,262570.7197482511
-103.02734375,-99.12109375,-96.6796875,-87.40234375,-79.1015625,262570.7251353251
-104.4921875,-100.09765625,-95.703125,-100.5859375,-71.2890625,262570.7305223991
-102.05078125,-106.4453125,-90.33203125,-92.7734375,260.7421875,262570.73590947315
-96.6796875,-106.93359375,-90.33203125,-79.1015625,235.83984375,262570.7412965472
-101.5625,-112.3046875,-93.75,-92.28515625,-72.265625,262570.7466836212
-99.609375,-119.62890625,-92.28515625,-104.4921875,-28.80859375,262570.7520706952
-97.65625,-123.53515625,-92.28515625,-91.30859375,90.33203125,262570.75745776924
-102.05078125,-119.140625,-92.7734375,-86.9140625,-57.6171875,262570.76284484327
