0,1,2,3,4,timestamp
37.59765625,428.7109375,-226.07421875,4.39453125,153.80859375,260667.6984127501
46.875,394.53125,-224.609375,15.13671875,47.36328125,260667.70214439154
43.9453125,345.703125,-221.19140625,26.85546875,513.18359375,260667.707936456
40.0390625,291.015625,-226.07421875,32.71484375,421.875,260667.7116624884
45.8984375,215.33203125,-229.4921875,35.15625,-113.28125,260667.71538852082
50.29296875,101.5625,-238.76953125,29.78515625,-169.921875,260667.71911455324
38.57421875,-4.8828125,-240.72265625,31.25,-153.3203125,260667.72284058566
44.921875,-64.453125,-208.0078125,49.31640625,-169.921875,260667.72656661808
61.03515625,-106.4453125,-176.7578125,48.828125,-236.328125,260667.7302926505
55.6640625,-144.53125,-156.25,38.0859375,-3.90625,260667.7340186829
52.734375,-188.96484375,-145.5078125,38.57421875,180.17578125,260667.73774471533
47.36328125,-236.328125,-149.90234375,38.0859375,52.734375,260667.74147074774
35.64453125,-251.46484375,-146.97265625,34.66796875,-64.94140625,260667.74519678016
29.296875,-247.0703125,-143.06640625,40.0390625,5.859375,260667.74892281258
43.45703125,-254.39453125,-116.2109375,65.91796875,257.8125,260667.752648845
53.22265625,-279.296875,-77.63671875,61.03515625,-15.625,260667.7563748774
30.76171875,-317.3828125,-78.61328125,20.5078125,-193.84765625,260667.76010090983
14.6484375,-329.58984375,-80.56640625,18.06640625,12.20703125,260667.76382694225
10.7421875,-340.8203125,-72.265625,24.4140625,-103.515625,260667.76755297466
1.953125,-363.28125,-75.68359375,26.3671875,-263.18359375,260667.77127900708
-15.625,-383.7890625,-70.80078125,24.90234375,-150.87890625,260667.7750050395
-24.90234375,-398.92578125,-29.296875,15.625,-126.953125,260667.7787310719
-4.8828125,-405.76171875,38.0859375,37.109375,-143.06640625,260667.78930048327
17.578125,-439.94140625,111.81640625,35.64453125,-111.328125,260667.79389262648
29.296875,-511.23046875,199.21875,23.4375,-64.94140625,260667.79848476968
47.36328125,-525.87890625,301.7578125,41.9921875,350.5859375,260667.80307691288
39.0625,-427.24609375,390.13671875,36.62109375,128.90625,260667.80766905608
36.1328125,-323.73046875,463.37890625,35.15625,-312.98828125,260667.8122611993
55.17578125,-306.15234375,527.83203125,34.66796875,-313.4765625,260667.8168533425
57.6171875,-307.6171875,584.9609375,41.015625,-205.56640625,260667.8214454857
48.33984375,-299.31640625,637.6953125,33.203125,-112.3046875,260667.8260376289
49.31640625,-292.96875,708.49609375,-11.23046875,-243.1640625,260667.8306297721
53.22265625,-296.875,806.15234375,-15.13671875,-59.08203125,260667.8352219153
51.26953125,-313.4765625,908.203125,-3.90625,239.74609375,260667.8398140585
59.08203125,-314.453125,937.98828125,-9.765625,-93.26171875,260667.8444062017
60.546875,-293.9453125,957.03125,-26.3671875,-271.97265625,260667.8489983449
49.31640625,-254.8828125,969.7265625,-25.390625,-42.96875,260667.8535904881
54.19921875,-207.51953125,968.26171875,-25.87890625,-34.1796875,260667.85818263132
58.10546875,-202.1484375,878.41796875,-29.78515625,-283.203125,260667.86277477452
57.12890625,-266.11328125,723.6328125,-32.71484375,-367.1875,260667.86736691772
62.5,-381.8359375,618.65234375,-37.109375,-33.203125,260667.87195906093
68.84765625,-496.58203125,543.9453125,-22.4609375,288.0859375,260667.87655120413
71.2890625,-582.51953125,443.84765625,-25.390625,-282.2265625,260667.85771816588
63.96484375,-665.0390625,320.3125,-47.36328125,-614.74609375,260667.86027264863
61.5234375,-731.4453125,210.44921875,-49.8046875,-416.015625,260667.86282713138
60.05859375,-772.94921875,87.890625,-60.05859375,-476.5625,260667.86538161413
55.6640625,-810.546875,-37.109375,-71.77734375,-613.76953125,260667.86793609688
64.453125,-853.515625,-147.94921875,-56.15234375,-497.0703125,260667.87049057963
72.75390625,-882.32421875,-251.46484375,-46.38671875,98.14453125,260667.87304506238
74.70703125,-897.94921875,-370.1171875,-36.62109375,7.8125,260667.87559954514
86.42578125,-908.203125,-483.88671875,-26.3671875,-482.91015625,260667.8781540279
86.9140625,-908.203125,-565.4296875,-26.3671875,-529.78515625,260667.88070851064
81.54296875,-906.73828125,-637.20703125,-28.80859375,-525.390625,260667.8832629934
84.47265625,-905.76171875,-680.17578125,-22.4609375,-601.07421875,260667.88581747614
76.171875,-903.3203125,-678.7109375,-24.90234375,-731.93359375,260667.8883719589
66.40625,-900.87890625,-673.828125,-24.90234375,-772.4609375,260667.89092644164
52.24609375,-895.01953125,-667.96875,-10.7421875,-667.96875,260667.8934809244
40.0390625,-882.8125,-676.26953125,-16.11328125,-678.22265625,260667.89603540715
41.9921875,-860.3515625,-702.63671875,-28.3203125,-910.64453125,260667.8985898899
48.828125,-840.8203125,-712.40234375,-18.5546875,-720.21484375,260667.90114437265
45.41015625,-761.71875,-731.4453125,-9.27734375,-88.8671875,260667.9036988554
46.38671875,-560.05859375,-747.0703125,-20.5078125,-485.83984375,260667.90625333815
62.01171875,-343.26171875,-728.515625,-16.11328125,-1000.0,260667.95046899747
51.7578125,-201.66015625,-705.56640625,-17.08984375,-900.87890625,260667.95330422977
51.7578125,-93.26171875,-673.33984375,-22.94921875,-912.59765625,260667.95613946207
98.14453125,-33.203125,-625.0,-13.671875,-1000.0,260667.95897469437
119.62890625,-102.05078125,-583.49609375,-14.6484375,-994.140625,260667.96180992667
111.328125,-248.53515625,-566.40625,-19.04296875,-984.375,260667.96464515897
98.6328125,-370.1171875,-557.12890625,-14.6484375,-987.79296875,260667.96748039126
74.70703125,-460.9375,-562.5,-24.4140625,-1000.0,260667.97031562356
61.5234375,-528.3203125,-567.3828125,-27.34375,-979.00390625,260667.97315085586
50.78125,-562.01171875,-572.265625,-24.90234375,-788.57421875,260667.97598608816
10.7421875,-586.9140625,-584.9609375,-62.01171875,-751.953125,260667.97882132046
-30.76171875,-629.8828125,-596.6796875,-83.984375,-727.05078125,260667.98165655276
-41.50390625,-653.80859375,-611.81640625,-59.5703125,-493.1640625,260667.98449178506
-42.48046875,-645.01953125,-604.4921875,-55.17578125,133.7890625,260667.98732701736
-53.22265625,-651.85546875,-582.03125,-71.2890625,180.17578125,260667.99016224965
-47.8515625,-645.01953125,-565.4296875,-48.828125,-97.65625,260667.99299748195
-37.59765625,-579.58984375,-546.875,-21.97265625,134.765625,260667.99583271425
-41.9921875,-521.484375,-562.01171875,-27.83203125,391.11328125,260667.99866794655
-34.1796875,-498.53515625,-580.078125,-81.0546875,561.5234375,260668.00150317885
3.41796875,-469.7265625,-575.1953125,-125.48828125,821.77734375,260668.00433841115
21.484375,-434.5703125,-599.12109375,-100.09765625,939.94140625,260668.02275265058
25.87890625,-426.26953125,-624.0234375,-70.80078125,956.54296875,260668.0265026842
26.85546875,-437.98828125,-608.3984375,-50.29296875,971.19140625,260668.0302527178
46.38671875,-452.63671875,-543.9453125,-30.76171875,966.796875,260668.03400275143
73.73046875,-471.6796875,-499.0234375,-26.85546875,968.75,260668.03775278505
76.66015625,-485.3515625,-500.9765625,-20.99609375,968.26171875,260668.04150281867
60.546875,-491.69921875,-478.515625,-11.23046875,968.26171875,260668.0452528523
39.0625,-496.58203125,-455.56640625,-7.8125,968.26171875,260668.0490028859
29.78515625,-495.1171875,-445.3125,-7.32421875,968.26171875,260668.05275291952
34.66796875,-482.421875,-422.36328125,-3.41796875,968.26171875,260668.05650295314
19.53125,-476.07421875,-421.875,-4.8828125,968.26171875,260668.06025298676
0.0,-467.7734375,-435.05859375,-3.90625,968.26171875,260668.06400302038
10.7421875,-443.359375,-414.0625,-0.48828125,968.26171875,260668.067753054
12.6953125,-429.6875,-376.46484375,-6.34765625,968.26171875,260668.07150308762
5.859375,-409.66796875,-341.30859375,-12.6953125,968.26171875,260668.07525312123
12.20703125,-380.37109375,-282.71484375,-12.6953125,968.26171875,260668.07900315485
10.7421875,-359.86328125,-204.58984375,-6.8359375,968.26171875,260668.08275318847
-0.48828125,-319.3359375,-142.08984375,-10.25390625,967.7734375,260668.0865032221
-9.765625,-298.33984375,-60.546875,0.48828125,967.7734375,260668.0902532557
-5.37109375,-306.640625,62.98828125,0.0,968.26171875,260668.09400328933
8.7890625,-309.5703125,179.19921875,-12.6953125,968.26171875,260668.09833919746
3.90625,-324.21875,216.30859375,2.9296875,968.26171875,260668.10217106785
3.41796875,-353.515625,246.09375,3.90625,968.26171875,260668.10600293824
-0.48828125,-391.11328125,278.3203125,-8.7890625,968.26171875,260668.10983480862
-4.8828125,-424.31640625,276.3671875,-7.32421875,968.26171875,260668.113666679
7.8125,-440.4296875,236.81640625,-13.671875,968.75,260668.1174985494
8.7890625,-458.49609375,156.73828125,-35.64453125,965.8203125,260668.1213304198
-6.34765625,-478.02734375,104.00390625,-30.76171875,968.75,260668.12516229018
-14.6484375,-483.3984375,79.1015625,-10.7421875,968.75,260668.12899416056
-5.37109375,-481.4453125,31.25,-19.04296875,885.25390625,260668.13282603095
1.953125,-490.72265625,-43.45703125,-40.0390625,851.07421875,260668.13665790134
-0.48828125,-490.72265625,-127.44140625,-43.9453125,931.640625,260668.14048977173
13.18359375,-488.76953125,-186.5234375,-35.15625,907.2265625,260668.14432164212
-4.39453125,-485.83984375,-216.796875,-42.96875,862.3046875,260668.1481535125
0.0,-475.5859375,-224.12109375,-55.6640625,888.18359375,260668.1519853829
22.4609375,-464.35546875,-219.7265625,-55.17578125,958.984375,260668.15581725328
-19.53125,-455.078125,-223.14453125,-59.5703125,914.0625,260668.15964912367
-29.296875,-437.5,-236.81640625,-49.8046875,862.3046875,260668.16348099406
-19.04296875,-394.04296875,-242.1875,-38.57421875,953.61328125,260668.16731286445
-20.01953125,-336.42578125,-228.515625,-26.85546875,949.70703125,260668.17114473484
-9.765625,-283.203125,-185.546875,-18.5546875,717.7734375,260668.18847643427
9.765625,-230.46875,-131.34765625,-13.18359375,479.4921875,260668.1924015886
18.5546875,-168.45703125,-62.01171875,-0.9765625,518.5546875,260668.19632674294
16.6015625,-110.3515625,74.21875,20.01953125,856.4453125,260668.20025189727
37.59765625,-52.24609375,233.88671875,17.578125,625.9765625,260668.2041770516
24.4140625,-0.9765625,365.72265625,-1.46484375,276.3671875,260668.20810220594
-7.8125,54.6875,473.14453125,-24.4140625,306.15234375,260668.21202736028
-18.06640625,150.87890625,546.875,-46.875,299.8046875,260668.2159525146
2.9296875,280.76171875,599.12109375,-38.0859375,228.515625,260668.21987766895
26.85546875,427.24609375,620.1171875,-24.4140625,156.25,260668.22380282328
-9.27734375,655.2734375,614.74609375,1.953125,284.1796875,260668.22772797762
-22.94921875,898.92578125,607.421875,6.8359375,652.34375,260668.23165313195
-17.578125,973.6328125,597.65625,7.32421875,244.62890625,260668.2355782863
-14.16015625,963.37890625,601.07421875,36.62109375,-180.6640625,260668.23950344062
-17.578125,969.23828125,624.0234375,74.70703125,98.14453125,260668.24342859496
-36.62109375,969.23828125,638.671875,112.3046875,177.734375,260668.2473537493
-31.73828125,969.23828125,649.4140625,127.9296875,-349.12109375,260668.25127890363
-15.13671875,969.23828125,642.578125,142.08984375,-550.29296875,260668.25520405796
-15.625,969.23828125,618.1640625,152.34375,-505.37109375,260668.2591292123
-20.01953125,969.23828125,578.125,155.76171875,-614.2578125,260668.26305436663
-17.578125,969.23828125,540.0390625,147.4609375,-773.4375,260668.2598835509
-10.7421875,969.23828125,490.72265625,152.83203125,-701.66015625,260668.26350924163
-0.9765625,968.75,430.17578125,162.109375,-255.859375,260668.26713493236
6.34765625,969.23828125,366.69921875,177.734375,-578.125,260668.2707606231
14.16015625,969.23828125,295.8984375,202.63671875,-975.09765625,260668.27438631383
33.203125,969.23828125,226.07421875,229.00390625,-687.98828125,260668.27801200456
31.25,969.23828125,132.8125,277.83203125,-221.6796875,260668.2816376953
41.9921875,969.23828125,23.92578125,314.94140625,-499.51171875,260668.28526338603
71.77734375,969.23828125,-65.91796875,345.703125,-786.1328125,260668.28888907676
63.96484375,969.23828125,-127.9296875,377.9296875,-616.69921875,260668.2925147675
45.41015625,969.23828125,-190.4296875,398.92578125,-516.6015625,260668.29614045823
48.828125,969.23828125,-242.1875,432.12890625,-483.88671875,260668.29976614896
63.4765625,969.23828125,-270.5078125,460.9375,-580.56640625,260668.3033918397
73.73046875,969.23828125,-309.5703125,466.796875,-220.703125,260668.30701753043
76.66015625,969.23828125,-353.02734375,501.46484375,416.015625,260668.31064322116
88.37890625,970.21484375,-399.90234375,526.85546875,-73.2421875,260668.3142689119
122.0703125,961.9140625,-456.54296875,517.08984375,-552.734375,260668.31789460263
148.4375,975.09765625,-487.3046875,523.4375,-441.40625,260668.32152029336
161.1328125,914.0625,-516.6015625,542.96875,-523.92578125,260668.3251459841
183.59375,661.1328125,-570.80078125,566.89453125,-501.953125,260668.32877167483
208.49609375,440.4296875,-594.7265625,590.8203125,-418.45703125,260668.33646852928
232.421875,319.82421875,-582.03125,610.3515625,-308.59375,260668.3403524468
255.37109375,279.296875,-578.125,605.95703125,-389.6484375,260668.34423636433
268.5546875,383.7890625,-575.1953125,600.09765625,-624.51171875,260668.34812028185
303.22265625,541.015625,-534.66796875,616.2109375,-550.78125,260668.35200419938
327.1484375,684.08203125,-498.046875,610.3515625,-280.2734375,260668.3558881169
330.078125,817.3828125,-496.58203125,600.5859375,-390.625,260668.35977203443
328.125,929.6875,-463.37890625,593.26171875,-593.75,260668.36365595195
338.37890625,972.16796875,-398.92578125,574.21875,-513.18359375,260668.36753986948
351.07421875,966.30859375,-395.01953125,565.4296875,-116.2109375,260668.371423787
344.7265625,969.23828125,-406.73828125,550.78125,-308.10546875,260668.37530770453
369.140625,969.23828125,-320.80078125,539.55078125,-608.88671875,260668.37919162205
394.04296875,969.23828125,-133.30078125,550.29296875,-583.0078125,260668.38307553958
417.48046875,969.23828125,73.2421875,559.5703125,-560.546875,260668.3869594571
493.1640625,968.75,166.9921875,569.3359375,-420.8984375,260668.39084337463
562.98828125,968.75,309.5703125,581.54296875,-502.44140625,260668.39472729215
617.67578125,968.75,548.33984375,601.5625,-542.48046875,260668.39861120968
637.20703125,969.23828125,649.4140625,631.34765625,53.22265625,260668.4024951272
578.125,969.23828125,770.01953125,629.39453125,-222.65625,260668.40637904473
524.4140625,969.23828125,870.1171875,604.4921875,-805.17578125,260668.41026296225
536.1328125,969.23828125,854.4921875,574.70703125,-665.52734375,260668.42257768192
531.25,969.23828125,874.0234375,535.64453125,-616.69921875,260668.4274798219
532.71484375,969.23828125,951.171875,514.16015625,-881.8359375,260668.43238196187
531.25,969.23828125,972.65625,499.0234375,-892.578125,260668.43728410185
488.76953125,969.23828125,966.30859375,450.68359375,-771.97265625,260668.44218624182
494.140625,968.75,969.7265625,495.60546875,-832.51953125,260668.4470883818
508.30078125,961.42578125,969.23828125,589.84375,-891.11328125,260668.45199052177
533.203125,967.7734375,970.21484375,598.14453125,-737.3046875,260668.45689266175
567.3828125,826.66015625,966.30859375,575.68359375,-450.68359375,260668.46179480173
601.5625,499.0234375,967.7734375,565.4296875,-492.67578125,260668.4666969417
610.83984375,220.21484375,960.44921875,577.1484375,-641.6015625,260668.47159908168
589.84375,-5.37109375,835.9375,584.9609375,-534.1796875,260668.47650122165
588.37890625,-192.3828125,637.20703125,571.2890625,-252.44140625,260668.48140336163
577.63671875,-326.171875,552.24609375,571.77734375,-442.3828125,260668.4863055016
572.75390625,-433.59375,566.40625,576.66015625,-721.6796875,260668.49120764158
590.33203125,-512.6953125,595.703125,561.5234375,-583.49609375,260668.49610978155
584.47265625,-547.36328125,610.3515625,578.125,-178.7109375,260668.50101192153
556.15234375,-586.42578125,668.9453125,583.49609375,-402.83203125,260668.5059140615
538.57421875,-734.375,818.359375,562.5,-633.7890625,260668.51081620148
528.80859375,-869.62890625,952.63671875,598.6328125,-276.85546875,260668.51571834146
509.765625,-819.3359375,970.703125,610.83984375,-164.0625,260668.49601810693
469.23828125,-602.05078125,965.33203125,592.7734375,-361.328125,260668.4990627055
437.01171875,-237.3046875,970.21484375,585.9375,-414.55078125,260668.50210730406
440.91796875,251.46484375,969.23828125,592.7734375,-95.21484375,260668.50515190262
432.6171875,663.57421875,969.23828125,588.8671875,-41.015625,260668.50819650118
406.73828125,751.46484375,969.23828125,596.19140625,-496.09375,260668.51124109974
450.1953125,708.984375,968.75,690.4296875,-593.26171875,260668.5142856983
452.63671875,736.328125,969.23828125,740.234375,-311.03515625,260668.51733029686
407.2265625,681.640625,969.23828125,742.1875,-258.30078125,260668.52037489542
377.44140625,595.21484375,968.75,747.0703125,-695.3125,260668.52341949398
346.19140625,582.51953125,969.23828125,752.44140625,-696.77734375,260668.52646409255
326.171875,540.0390625,969.23828125,744.62890625,-499.0234375,260668.5295086911
307.12890625,435.05859375,968.75,745.60546875,-528.3203125,260668.53255328967
299.8046875,301.7578125,969.23828125,754.8828125,-554.19921875,260668.53559788823
282.71484375,139.6484375,969.23828125,726.5625,-428.22265625,260668.5386424868
261.23046875,-17.578125,969.23828125,708.0078125,-24.90234375,260668.54168708535
291.015625,-126.953125,969.23828125,738.76953125,-197.265625,260668.5447316839
255.37109375,-163.0859375,968.75,681.15234375,-598.6328125,260668.54777628247
